rank	node	rank_score
240	36	11.459999999999999
241	2152	11.361
242	2639	11.359
243	5243	11.2605
244	34	11.2595
245	30	11.1585
246	10287	11.158
247	150	11.059999999999999
248	27034	11.057500000000001
249	119	10.9595
250	51	10.958
251	2705	10.8585
252	8309	10.857
253	2877	10.756499999999999
254	118	10.756499999999999
255	4082	10.6575
256	6648	10.656
257	624	10.556999999999999
258	2879	10.5555
259	689	10.511
260	3150	10.456
261	847	10.455
262	2893	10.355500000000001
263	2878	10.3545
264	8767	10.317
265	2890	10.254999999999999
266	2876	10.254000000000001
267	4225	10.1545
268	6649	10.1535
269	3554	10.054
270	257202	10.053
271	26353	9.9535
272	10935	9.9525
273	3559	9.852500000000001
274	6647	9.852
275	9421	9.751999999999999
276	7001	9.7515
277	5052	9.651
278	7137	9.651
279	4001	9.5515
280	2936	9.5505
281	9338	9.4505
282	116285	9.45
283	688	9.35
284	84264	9.3495
285	3029	9.248999999999999
286	960	9.2425
287	8682	9.1495
288	2181	9.1485
289	65985	9.047
290	3689	9.038
291	2243	8.949
292	3155	8.948
293	5568	8.8485
294	622	8.8475
295	4842	8.748000000000001
296	1738	8.7455
297	5567	8.647499999999999
298	5566	8.5465
299	2931	8.447
300	3315	8.346
301	156	8.2455
302	5782	8.145
303	2904	8.0405
304	81892	8.0075
305	3706	7.9445
306	1080	7.843999999999999
307	6199	7.742
308	4000	7.641500000000001
309	1601	7.543000000000001
310	6472	7.5409999999999995
311	9601	7.5185
312	334	7.4435
313	4233	7.340000000000001
314	2902	7.239
315	6383	7.1385000000000005
316	60312	7.035500000000001
317	1386	6.9395
318	5587	6.836
319	7030	6.8095
320	4780	6.7364999999999995
321	1103	6.632
322	8412	6.6129999999999995
323	94274	6.530500000000001
324	10155	6.5120000000000005
325	815	6.431
326	2947	6.409000000000001
327	3875	6.329
328	6944	6.2295
329	2670	6.1315
330	3269	6.029999999999999
331	4627	5.925
332	2915	5.833
333	548596	5.8055
334	7074	5.7345
335	818	5.628
336	6714	5.535
337	204	5.503
338	1956	5.4285
339	5770	5.3340000000000005
340	3643	5.2375
341	154	5.137
342	9590	5.027
343	6418	5.01
344	7430	4.9325
345	301	4.826
346	3280	4.7335
347	85415	4.7235
348	5894	4.6265
349	3667	4.5275
350	7534	4.4255
351	5170	4.3205
352	10000	4.220000000000001
353	10128	4.207
354	817	4.124499999999999
355	7431	4.024
356	8668	4.0065
357	816	3.9234999999999998
358	4522	3.9005
359	488	3.723
360	55379	3.7165
361	7054	3.622
362	572	3.5189999999999997
363	1385	3.4195
364	207	3.3185000000000002
365	47	3.3055
366	208	3.2175
367	673	3.118
368	1029	3.1125
369	1981	3.1045000000000003
370	801	3.0164999999999997
371	6236	2.9210000000000003
372	8900	2.9059999999999997
373	4654	2.717
374	5093	2.6079999999999997
375	4869	2.416
376	10399	2.315
377	22927	2.2155
378	3480	2.1145
379	2887	2.0135
380	5037	1.9215
381	6774	1.714
382	6197	1.613
383	3717	1.01
384	328	0.8039999999999999
385	654364	0.8025
386	5781	0.512
387	1439	0.4095
388	3932	0.3085
389	6464	0.20800000000000002
390	10972	0.20049999999999998
391	5777	0.10900000000000001
392	1999	0.0775
393	28638	0.0765
394	5589	0.0765
395	5997	0.076
396	51056	0.074
397	7174	0.073
398	327	0.0715
399	440	0.0685
400	223	0.0405
401	203547	0.025
402	9495	0.014000000000000002
403	8826	0.013000000000000001
404	2316	0.0125
405	58	0.0125
406	5747	0.0115
407	5159	0.011
408	1445	0.010499999999999999
409	5592	0.009
410	2534	0.0075
411	5594	0.0075
412	2185	0.007000000000000001
413	3320	0.007000000000000001
414	867	0.006500000000000001
415	5058	0.006500000000000001
416	5335	0.006
417	4638	0.006
418	6850	0.0055
419	5595	0.0055
420	5295	0.005
421	9846	0.0045
422	3856	0.0045
423	613	0.004
424	5604	0.004
425	4067	0.0035000000000000005
426	185	0.0035000000000000005
427	5921	0.003
428	5327	0.003
429	2057	0.0025
430	11171	0.002
431	3815	0.002
432	64431	0.0015
433	7409	0.0015
434	10480	0.001
435	7812	0.001
436	1796	0.001
437	1933	0.0005
438	2064	0.0005
