rank	node	rank_score
692	5670	0.0495
693	1997	0.0495
694	587	0.0495
695	820	0.049
696	586	0.049
697	3822	0.049
698	401	0.0485
699	1629	0.0485
700	926	0.0485
701	1388	0.048
702	3712	0.048
703	22926	0.0475
704	64087	0.0475
705	23126	0.047
706	387082	0.047
707	5950	0.0465
708	7392	0.0465
709	1350	0.0465
710	3249	0.046
711	1347	0.046
712	1958	0.0455
713	56922	0.0455
714	2739	0.045
715	1504	0.0445
716	1346	0.0445
717	5284	0.044
718	20	0.044
719	1339	0.044
720	124637	0.0435
721	1401	0.043
722	170712	0.043
723	2152	0.042499999999999996
724	3169	0.042499999999999996
725	1385	0.042499999999999996
726	6821	0.042499999999999996
727	3175	0.041999999999999996
728	29796	0.041999999999999996
729	1351	0.041499999999999995
730	5360	0.040999999999999995
731	1349	0.040999999999999995
732	931	0.040999999999999995
733	2516	0.0405
734	1340	0.0405
735	1337	0.04
736	10975	0.0395
737	1537	0.039
738	125965	0.0385
739	84701	0.038
740	4519	0.0375
741	7386	0.037
742	9167	0.0365
743	7381	0.036
744	1345	0.0355
745	4514	0.034999999999999996
746	27089	0.034499999999999996
747	1327	0.034
748	7388	0.0335
749	9377	0.033
750	7385	0.0325
751	7384	0.032
752	4512	0.0315
753	4513	0.031
754	341947	0.0305
755	1329	0.03
756	4537	0.0295
757	2515	0.0295
758	4540	0.028999999999999998
759	4099	0.028499999999999998
760	7991	0.028499999999999998
761	2110	0.028000000000000004
762	4538	0.027500000000000004
763	4718	0.027000000000000003
764	64324	0.026500000000000003
765	4713	0.026500000000000003
766	7181	0.026000000000000002
767	4711	0.026000000000000002
768	4708	0.025500000000000002
769	4706	0.025
770	4710	0.0245
771	4709	0.024
772	126328	0.0235
773	4707	0.023
774	4714	0.0225
775	1462	0.022
776	4712	0.022
777	5354	0.0215
778	4716	0.0215
779	8031	0.020999999999999998
780	4694	0.020999999999999998
781	4724	0.020499999999999997
782	4717	0.02
783	4696	0.0195
784	55967	0.019
785	1404	0.0185
786	4731	0.0185
787	4535	0.018
788	4723	0.017499999999999998
789	4702	0.017
790	8174	0.0165
791	4695	0.0165
792	4314	0.016
793	4541	0.016
794	176	0.0155
795	4539	0.0155
796	7076	0.015
797	4705	0.015
798	4715	0.014499999999999999
799	63827	0.014000000000000002
800	374291	0.014000000000000002
801	5241	0.013500000000000002
802	4729	0.013500000000000002
803	4728	0.013000000000000001
804	4701	0.0125
805	3911	0.012
806	2624	0.012
807	51079	0.012
808	5449	0.0115
809	4726	0.0115
810	595	0.011
811	4087	0.011
812	4725	0.011
813	7704	0.010499999999999999
814	4704	0.010499999999999999
815	51592	0.01
816	4700	0.01
817	1101	0.0095
818	6601	0.0095
819	4698	0.0095
820	4722	0.009
821	9759	0.0085
822	6602	0.0085
823	4720	0.0085
824	5747	0.008
825	55629	0.008
826	4719	0.008
827	6095	0.0075
828	6598	0.0075
829	4536	0.0075
830	1289	0.007000000000000001
831	5705	0.007000000000000001
832	6595	0.007000000000000001
833	4697	0.007000000000000001
834	2101	0.006500000000000001
835	1024	0.006500000000000001
836	54539	0.006500000000000001
837	5499	0.006
838	5310	0.006
839	190	0.006
840	9412	0.006
841	51103	0.006
842	712	0.0055
843	5591	0.0055
844	672	0.0055
845	51295	0.0055
846	7532	0.005
847	1956	0.005
848	9970	0.005
849	2962	0.005
850	51497	0.005
851	6732	0.0045
852	3691	0.0045
853	54760	0.0045
854	3301	0.0045
855	8487	0.004
856	3912	0.004
857	6604	0.004
858	83667	0.004
859	2521	0.0035000000000000005
860	2066	0.0035000000000000005
861	6774	0.0035000000000000005
862	2965	0.0035000000000000005
863	54536	0.0035000000000000005
864	3609	0.003
865	5829	0.003
866	3091	0.003
867	6603	0.003
868	2597	0.003
869	1361	0.0025
870	50628	0.0025
871	1299	0.0025
872	10589	0.0025
873	7295	0.0025
874	26085	0.002
875	6201	0.002
876	3913	0.002
877	892	0.002
878	4163	0.002
879	6189	0.0015
880	651	0.0015
881	3164	0.0015
882	2960	0.0015
883	5162	0.0015
884	1990	0.001
885	6129	0.001
886	3909	0.001
887	6382	0.001
888	5430	0.001
889	7174	0.001
890	6135	0.0005
891	2185	0.0005
892	4193	0.0005
893	6605	0.0005
894	54205	0.0005
