rank	node	rank_score
99	3690	47.971500000000006
100	6872	47.9545
101	5549	47.6935
102	351	47.670500000000004
103	595	47.332
104	3621	47.076
105	5430	46.9385
106	4811	46.783500000000004
107	22795	46.284000000000006
108	1108	46.163
109	53615	46.1625
110	2967	46.132
111	2006	45.864
112	7155	45.8455
113	6288	45.6695
114	3339	45.1825
115	3918	44.988
116	4298	44.765499999999996
117	10284	44.462
118	6878	44.4555
119	6714	44.452999999999996
120	6880	44.257
121	1305	43.87949999999999
122	3688	43.769999999999996
123	5155	43.678
124	4237	43.456
125	5970	43.217
126	2200	42.957499999999996
127	3914	42.8975
128	284217	42.669
129	2071	42.4315
130	8189	42.060500000000005
131	4035	41.753499999999995
132	53981	41.5565
133	2201	41.3515
134	6996	41.009
135	3673	40.962
136	2192	40.7665
137	1107	40.7575
138	7044	40.659000000000006
139	90070	40.572
140	55193	40.4695
141	23028	40.359500000000004
142	10499	40.319
143	6883	40.253499999999995
144	4204	39.8405
145	6610	39.789
146	948	39.564499999999995
147	27329	39.4655
148	6722	39.2995
149	1101	39.161500000000004
150	5929	39.156
151	4297	39.058499999999995
152	5901	39.052499999999995
153	4656	38.999
154	64856	38.982
155	3678	38.967
156	6929	38.8975
157	1745	38.891999999999996
158	55636	38.8735
159	22801	38.665
160	1490	38.6635
161	1293	38.366
162	4856	38.2675
163	649	38.085
164	8648	37.5195
165	7058	37.4605
166	11091	37.352999999999994
167	196528	37.1715
168	80781	36.983
169	4609	36.8215
170	8076	36.735
171	8467	36.451
172	4052	36.4495
173	7052	35.96
174	1022	35.4255
175	6497	35.421
176	23186	35.053999999999995
177	9343	34.451499999999996
178	118429	34.178
179	23309	34.15
180	961	33.9555
181	54815	33.9495
182	3674	33.6585
183	10401	33.082
184	60	33.055
185	3672	32.459500000000006
186	3172	31.7515
187	51412	31.464999999999996
188	928	30.954
189	9112	30.746000000000002
190	3676	30.2545
191	7750	30.1445
192	9203	29.945
193	8840	29.861
194	5594	29.802999999999997
195	1462	29.449
196	23054	28.9755
197	7067	28.7135
198	3386	27.958
199	2969	27.940999999999995
200	1050	27.877
201	5858	27.868000000000002
202	85509	27.657999999999998
203	11198	27.411
204	6774	27.347500000000004
205	7704	26.714
206	5029	26.647000000000002
207	51317	26.5425
208	1487	25.5435
209	3693	25.5435
210	283078	25.423
211	3360	24.937
212	23199	24.8415
213	5154	24.7625
214	5469	24.610500000000002
215	1956	24.5565
216	5747	24.451
217	11177	24.3325
218	3290	24.057
219	1025	23.8145
220	10362	23.242
221	1457	23.2155
222	3020	22.612000000000002
223	57504	22.144
224	8295	21.9285
225	51454	21.851499999999998
226	6304	21.7475
227	10661	21.1055
228	4146	20.6445
229	7341	20.5225
230	8290	20.1295
231	960	20.052
232	7422	19.956
233	5310	19.947499999999998
234	8106	19.898
235	5829	19.848000000000003
236	26471	19.685499999999998
237	7094	19.644
238	168620	19.5965
239	550	19.4525
240	4982	19.395500000000002
241	7003	19.394
242	6256	19.3645
243	1017	19.22
244	399511	19.2185
245	58486	18.986
246	3398	18.7905
247	8048	18.398500000000002
248	3308	18.2275
249	2515	18.2225
250	4099	18.091
251	5468	18.053
252	9564	18.042
253	3297	18.0045
254	64100	17.9945
255	1299	17.981
256	1297	17.892
257	10735	17.827
258	1289	17.6875
259	6464	17.6505
260	4618	17.5955
261	1311	17.5925
262	10274	17.5125
263	4617	17.491
264	28996	17.439500000000002
265	3397	17.395
266	10847	17.269
267	3371	17.246
268	1499	17.226
269	2002	17.187
270	57410	17.069
271	3213	16.9885
272	1432	16.886000000000003
273	2005	16.7825
274	2885	16.4135
275	83941	16.277
276	2185	16.2445
277	1398	16.137
278	1386	16.079
279	10048	15.728
280	64426	15.648500000000002
281	5914	15.547
282	3934	15.459
283	3320	15.219999999999999
284	6613	14.9235
285	2353	14.5775
286	2316	14.5365
287	10085	14.475
288	8204	14.403
289	4145	14.344999999999999
290	3091	14.111500000000001
291	10419	14.034
292	1869	14.011000000000001
293	3054	13.738999999999999
294	9070	13.731
295	5295	13.730500000000001
296	25855	13.547
297	1291	13.385499999999999
298	7042	13.3535
299	602	13.338
300	5885	13.2095
301	4067	13.145499999999998
302	2534	13.136000000000001
303	9739	12.949000000000002
304	54457	12.9175
305	2324	12.842500000000001
306	1399	12.831999999999999
307	3183	12.828
308	158931	12.744
309	4326	12.4815
310	7554	12.456999999999999
311	8473	12.428999999999998
312	2004	12.381
313	2	12.3705
314	5781	12.339
315	5159	12.23
316	3312	12.2085
317	5156	12.138
318	2064	12.1235
319	2889	12.0345
320	2923	11.647
321	2824	11.6385
322	3516	11.6075
323	6850	11.5255
324	867	11.4375
325	6830	11.4065
326	4690	11.011
327	7528	10.907
328	6498	10.8615
329	5926	10.8345
330	3675	10.6405
331	1796	10.440000000000001
332	7448	10.243500000000001
333	4193	10.102
334	56951	10.086
335	3827	10.043000000000001
336	3696	9.941500000000001
337	3695	9.834999999999999
338	5921	9.8335
339	79595	9.724
340	5335	9.631
341	11184	9.505500000000001
342	1445	9.246500000000001
343	6655	9.1125
344	6654	9.026
345	3622	9.025
346	9697	8.91
347	51341	8.864
348	7059	8.855
349	25	8.728
350	5595	8.692499999999999
351	56271	8.541
352	3791	8.333
353	7046	8.189
354	5175	8.143
355	4851	8.003499999999999
356	2812	7.9415000000000004
357	2065	7.925
358	80831	7.801
359	1875	7.775
360	3815	7.7355
361	1601	7.6205
362	1459	7.615
363	56995	7.611500000000001
364	5933	7.6114999999999995
365	1793	7.530500000000001
366	64714	7.508500000000001
367	10818	7.0025
368	2331	6.9510000000000005
369	2066	6.909999999999999
370	10891	6.847999999999999
371	2321	6.729000000000001
372	23682	6.6925
373	613	6.627
374	9126	6.412000000000001
375	84312	6.313000000000001
376	8243	6.3100000000000005
377	7068	6.2335
378	10278	6.1265
379	9846	5.8275
380	51285	5.786
381	4739	5.733
382	5058	5.536
383	5451	5.435499999999999
384	3717	5.321
385	5777	5.224500000000001
386	5241	5.1049999999999995
387	9794	5.104
388	3932	5.028499999999999
389	4790	4.928
390	58512	4.917
391	1436	4.8295
392	27	4.8265
393	2549	4.8165
394	56955	4.7105
395	29760	4.707
396	4086	4.6975
397	83871	4.596500000000001
398	5336	4.5205
399	23551	4.482
400	7525	4.3315
401	145258	4.29
402	904	4.205
403	3326	4.124499999999999
404	868	3.9065
405	22938	3.906
406	128853	3.9015
407	117583	3.7855
408	10006	3.6159999999999997
409	55824	3.5189999999999997
410	57190	3.4105
411	65259	3.3905000000000003
412	5947	3.3299999999999996
413	7409	3.3195
414	7462	3.1079999999999997
415	2961	3.0185
416	604	3.0005
417	3937	2.9185000000000003
418	50807	2.904
419	445815	2.9025
420	4092	2.888
421	10474	2.8120000000000003
422	9784	2.7215
423	10451	2.6215
424	2648	2.6105
425	7535	2.223
426	6452	2.2199999999999998
427	3480	1.9365
428	3643	1.7225000000000001
429	27040	1.6030000000000002
430	9759	1.3885
431	3055	1.322
432	2057	1.3175000000000001
433	3635	1.206
434	4638	1.1345
435	6461	1.109
436	5971	1.01
437	5599	0.9810000000000001
438	64324	0.9185000000000001
439	8431	0.8710000000000001
440	7410	0.8019999999999999
441	6688	0.7325
442	6776	0.714
443	902	0.7055
444	2113	0.5745
445	6777	0.5095
446	2932	0.3605
447	4914	0.21549999999999997
448	6917	0.20249999999999999
449	1439	0.118
450	93649	0.099
451	9686	0.0955
452	7291	0.0955
453	56676	0.095
454	4208	0.0945
455	51626	0.094
456	5316	0.0935
457	2737	0.093
458	7015	0.0925
459	56265	0.092
460	23381	0.092
461	116844	0.0915
462	57591	0.0915
463	63976	0.091
464	9901	0.0905
465	5087	0.09
466	1992	0.09
467	3399	0.0895
468	10291	0.0895
469	4211	0.0885
470	51176	0.0885
471	6938	0.088
472	6736	0.088
473	286343	0.0875
474	7757	0.087
475	9242	0.0865
476	3235	0.086
477	1852	0.08499999999999999
478	2100	0.08499999999999999
479	7270	0.08499999999999999
480	3214	0.08449999999999999
481	1281	0.08449999999999999
482	4209	0.08449999999999999
483	4435	0.08399999999999999
484	51588	0.08399999999999999
485	7482	0.08349999999999999
486	3236	0.08299999999999999
487	9261	0.08249999999999999
488	2626	0.08199999999999999
489	3495	0.08149999999999999
490	9252	0.08149999999999999
491	1958	0.0805
492	4776	0.0805
493	57109	0.0805
494	56940	0.08
495	25981	0.08
496	2252	0.079
497	6095	0.079
498	5079	0.0785
499	5600	0.0785
500	11221	0.078
501	2308	0.0775
502	10011	0.0755
503	6196	0.074
504	5118	0.0735
505	5598	0.0735
506	1846	0.073
507	8805	0.073
508	5601	0.072
509	6195	0.0715
510	2115	0.0705
511	860	0.06999999999999999
512	2764	0.06949999999999999
513	1052	0.06899999999999999
514	80824	0.0685
515	3977	0.068
516	6300	0.0675
517	338412	0.0675
518	1843	0.067
519	5597	0.0665
520	151568	0.0665
521	5602	0.066
522	196	0.066
523	7110	0.066
524	1827	0.0655
525	9325	0.065
526	5596	0.064
527	5321	0.0635
528	153443	0.0625
529	11075	0.062
530	1053	0.061
531	8785	0.06
532	5603	0.0595
533	8550	0.059
534	4148	0.059
535	5465	0.058499999999999996
536	4602	0.057999999999999996
537	4094	0.057499999999999996
538	3727	0.056499999999999995
539	1026	0.05600000000000001
540	8031	0.05600000000000001
541	891	0.05550000000000001
542	10987	0.053500000000000006
543	285761	0.053500000000000006
544	3925	0.052500000000000005
545	11333	0.052500000000000005
546	29904	0.051000000000000004
547	4921	0.05
548	7329	0.05
549	56899	0.048
550	2059	0.0475
551	8516	0.0475
552	5054	0.047
553	5604	0.0465
554	811	0.0465
555	7373	0.046
556	29028	0.046
557	6414	0.0455
558	55223	0.0455
559	323	0.045
560	8174	0.045
561	5327	0.045
562	3159	0.0445
563	5782	0.044
564	6401	0.0435
565	7450	0.043
566	5566	0.042499999999999996
567	2244	0.042499999999999996
568	58480	0.041999999999999996
569	2243	0.041499999999999995
570	7538	0.040999999999999995
571	57007	0.040999999999999995
572	2147	0.040999999999999995
573	64919	0.040999999999999995
574	2811	0.04
575	5794	0.0395
576	80243	0.039
577	7048	0.0375
578	863	0.0365
579	9392	0.0365
580	130497	0.036
581	6881	0.036
582	7043	0.0355
583	5340	0.034999999999999996
584	9314	0.034499999999999996
585	23624	0.034
586	2114	0.034
587	6696	0.034
588	1020	0.0335
589	2022	0.0335
590	64800	0.0335
591	2208	0.0325
592	6936	0.0325
593	5978	0.0325
594	94	0.0325
595	343521	0.032
596	3486	0.0315
597	5431	0.031
598	3694	0.031
599	7049	0.0305
600	10036	0.03
601	4054	0.03
602	6689	0.0295
603	1139	0.0295
604	3488	0.0295
605	338567	0.028999999999999998
606	6875	0.028000000000000004
607	9103	0.027500000000000004
608	6882	0.027500000000000004
609	6670	0.027000000000000003
610	10320	0.026500000000000003
611	4582	0.026500000000000003
612	8038	0.026500000000000003
613	3491	0.026000000000000002
614	10044	0.025500000000000002
615	2266	0.025500000000000002
616	8521	0.025
617	64750	0.025
618	2149	0.0245
619	4969	0.024
620	4316	0.024
621	7764	0.0235
622	1839	0.0235
623	51102	0.023
624	6874	0.023
625	5927	0.022
626	1404	0.0215
627	6877	0.020499999999999997
628	5287	0.02
629	1795	0.0195
630	5578	0.0195
631	83747	0.019
632	5440	0.019
633	5328	0.019
634	2957	0.019
635	6879	0.0185
636	29915	0.018
637	5345	0.018
638	114784	0.017499999999999998
639	83860	0.017499999999999998
640	5788	0.017
641	405	0.017
642	2966	0.017
643	2068	0.0165
644	3428	0.016
645	2317	0.016
646	129685	0.016
647	9862	0.0155
648	5104	0.0155
649	10603	0.015
650	4312	0.015
651	6884	0.015
652	3903	0.014499999999999999
653	6873	0.014499999999999999
654	64111	0.014000000000000002
655	5439	0.014000000000000002
656	9440	0.013500000000000002
657	2963	0.013500000000000002
658	2160	0.013500000000000002
659	2958	0.013500000000000002
660	6792	0.013000000000000001
661	4331	0.013000000000000001
662	7980	0.013000000000000001
663	9282	0.0125
664	2968	0.0125
665	10629	0.0125
666	3716	0.012
667	5438	0.0115
668	51616	0.0115
669	7316	0.011
670	5433	0.011
671	3655	0.011
672	8464	0.011
673	5436	0.010499999999999999
674	2162	0.010499999999999999
675	27097	0.010499999999999999
676	5435	0.01
677	85358	0.0095
678	5432	0.0095
679	9150	0.009
680	5434	0.0085
681	117143	0.008
682	23607	0.0075
683	9749	0.0075
684	5245	0.0075
685	23230	0.007000000000000001
686	26015	0.007000000000000001
687	8928	0.007000000000000001
688	5437	0.006500000000000001
689	176	0.006500000000000001
690	3164	0.006
691	5441	0.006
692	58	0.006
693	6935	0.0055
694	2887	0.005
695	29886	0.005
696	2690	0.0045
697	112885	0.0045
698	6314	0.0045
699	11250	0.004
700	25970	0.0035000000000000005
701	142	0.0035000000000000005
702	146722	0.003
703	5979	0.003
704	6871	0.0025
705	23063	0.0015
706	404672	0.0015
707	23450	0.0015
708	9541	0.001
709	5795	0.0005
710	857	0.0005
