rank	node	rank_score
317	27	9.446
318	6168	9.437999999999999
319	10006	9.3435
320	2887	9.2425
321	6132	9.229000000000001
322	3702	9.142
323	6134	9.1355
324	29760	9.043000000000001
325	6193	9.0165
326	868	8.943999999999999
327	4690	8.8415
328	6655	8.74
329	6143	8.736
330	6224	8.7115
331	10278	8.641
332	6157	8.635
333	50807	8.538
334	10451	8.4545
335	6165	8.431999999999999
336	6452	8.3465
337	6194	8.3265
338	2066	8.2405
339	6158	8.231
340	558	8.1335
341	6147	8.1335
342	3791	8.0385
343	6136	8.0315
344	2321	7.9395
345	23521	7.9295
346	7525	7.839
347	9045	7.830500000000001
348	10818	7.734999999999999
349	11224	7.7299999999999995
350	5800	7.6355
351	6169	7.6105
352	4739	7.529999999999999
353	6137	7.525
354	7454	7.4375
355	6160	7.4285
356	695	7.337000000000001
357	6142	7.327500000000001
358	100124696	7.2364999999999995
359	6210	7.223999999999999
360	660	7.136
361	6152	7.1235
362	9402	7.032500000000001
363	6159	7.023000000000001
364	2260	6.934
365	6187	6.922499999999999
366	8440	6.827
367	6144	6.822
368	5787	6.733
369	2242	6.6295
370	6154	6.6215
371	2268	6.5265
372	5793	6.4345
373	55131	6.35
374	7010	6.332
375	3007	6.2485
376	9743	6.226
377	11137	6.148
378	7410	6.1315
379	8971	6.0455
380	5175	6.0255
381	72	5.9475
382	26191	5.9305
383	55681	5.845000000000001
384	919	5.8285
385	51602	5.7445
386	5979	5.728
387	8342	5.644
388	55715	5.6274999999999995
389	55299	5.5435
390	930	5.5245
391	9188	5.447
392	933	5.424
393	6727	5.343
394	857	5.329
395	9221	5.2465
396	5595	5.223
397	7284	5.146
398	2213	5.1225000000000005
399	6949	5.0424999999999995
400	5594	5.022
401	6732	4.951
402	25970	4.9215
403	55646	4.8325000000000005
404	5580	4.821
405	1938	4.74
406	4582	4.7204999999999995
407	4673	4.6405
408	5796	4.619
409	26156	4.5395
410	1499	4.5195
411	10969	4.4365000000000006
412	30011	4.4185
413	10514	4.3345
414	1000	4.318
415	81027	4.2375
416	7462	4.231
417	3609	4.137
418	10019	4.125
419	10642	4.0245
420	23607	4.0175
421	51631	3.933
422	10750	3.9200000000000004
423	3608	3.8255000000000003
424	3636	3.815
425	26354	3.726
426	238	3.7165
427	2886	3.6159999999999997
428	4670	3.528
429	56955	3.5145000000000004
430	7150	3.4270000000000005
431	128853	3.414
432	3192	3.319
433	58512	3.3135
434	4809	3.2205
435	53358	3.2119999999999997
436	1660	3.118
437	83747	3.1125
438	7307	3.0195
439	4915	3.011
440	11338	2.9185
441	27071	2.91
442	1915	2.8175
443	4486	2.817
444	6503	2.7235
445	728937	2.6085000000000003
446	974	2.6065
447	940	2.5105
448	22907	2.508
449	23345	2.4074999999999998
450	640	2.4059999999999997
451	9103	2.3055
452	26986	2.305
453	3183	2.206
454	916	2.2035
455	6139	2.107
456	50852	2.103
457	284695	2.0065
458	8853	1.9155000000000002
459	27043	1.9055
460	8503	1.813
461	55226	1.8039999999999998
462	2048	1.709
463	9782	1.7035
464	170506	1.6045000000000003
465	2209	1.6019999999999999
466	11331	1.503
467	356	1.501
468	6004	1.405
469	23450	1.4025
470	388698	1.302
471	2533	1.3005
472	23624	1.2095
473	23560	1.2015
474	7275	1.108
475	5094	1.101
476	55003	1.0005000000000002
477	1795	0.9039999999999999
478	25759	0.8025
479	1969	0.6085
480	80831	0.40700000000000003
481	27240	0.3045
482	343472	0.09
483	9436	0.0895
484	162972	0.089
485	23601	0.0885
486	9093	0.086
487	8576	0.08499999999999999
488	115653	0.08299999999999999
489	55294	0.08149999999999999
490	168544	0.081
491	8784	0.078
492	3839	0.0705
493	4627	0.0455
494	5338	0.01
495	9046	0.0075
496	85358	0.005
497	5042	0.0045
498	26608	0.004
499	5170	0.0035000000000000005
500	54881	0.0035000000000000005
501	27292	0.003
502	51202	0.0025
503	8886	0.002
504	64714	0.0015
505	81887	0.0015
506	10044	0.001
507	83858	0.001
508	9229	0.0005
509	57418	0.0005
