rank	node	rank_score
181	8740	25.677999999999997
182	293	24.3385
183	6169	24.1245
184	7532	23.657999999999998
185	6201	23.621000000000002
186	6175	23.3205
187	5521	22.552500000000002
188	9043	21.5475
189	10627	21.2125
190	6132	21.008
191	6218	21.0025
192	2969	20.14
193	1540	20.048000000000002
194	149465	19.9975
195	2197	19.6065
196	51154	19.599
197	10480	19.329500000000003
198	1418	19.2985
199	84617	18.747
200	9755	18.19
201	6161	18.006
202	79155	17.541
203	6122	16.6005
204	6193	16.506
205	11105	16.188499999999998
206	6137	15.801999999999998
207	25873	15.605
208	6124	15.338999999999999
209	5955	14.831999999999999
210	51397	14.5465
211	8664	14.428
212	10202	14.3315
213	8668	13.517000000000001
214	6160	13.509
215	7416	13.422
216	6133	13.4115
217	6165	13.209999999999999
218	6171	13.2075
219	920	12.936000000000002
220	3184	12.227
221	3014	12.1415
222	6210	12.005500000000001
223	2597	11.925999999999998
224	3308	11.5445
225	4736	11.4095
226	8239	11.339
227	54939	10.9215
228	10056	10.824000000000002
229	140032	10.816500000000001
230	6155	10.8015
231	54769	10.750499999999999
232	6170	10.615
233	302	10.3265
234	9045	10.300999999999998
235	6749	10.2155
236	6192	10.212
237	7417	10.125
238	4673	9.9005
239	3837	9.514500000000002
240	2023	9.437000000000001
241	401152	8.939499999999999
242	7419	8.7245
243	3187	8.716
244	497661	8.714
245	3178	8.2175
246	309	8.0215
247	6167	7.9079999999999995
248	6134	7.615
249	55294	7.523999999999999
250	2885	7.4435
251	8344	7.4275
252	27335	7.3185
253	6209	7.3065
254	6235	7.305
255	2081	7.1375
256	6227	7.106
257	6125	7.003
258	60	6.915000000000001
259	6173	6.705500000000001
260	3842	6.528999999999999
261	6138	6.3025
262	6164	6.1045
263	6228	6.002000000000001
264	3192	5.702
265	3646	5.614
266	11224	5.5185
267	301	5.3165
268	6231	5.304
269	8662	5.12
270	331	4.866
271	8663	4.619
272	6152	4.611
273	6143	4.5165
274	1655	4.5085
275	6230	4.503
276	3839	4.3185
277	6187	4.2155000000000005
278	6157	4.1055
279	6234	4.1015
280	6194	4.0145
281	2771	3.7125
282	1974	3.213
283	4311	3.0105
284	5245	3.0095
285	6168	3.0004999999999997
286	10399	2.918
287	6136	2.8114999999999997
288	5901	2.1100000000000003
289	55681	1.5145
290	3181	1.509
291	3932	1.308
292	1938	1.301
293	8342	1.0105
294	6147	0.6134999999999999
295	6144	0.5095
296	6159	0.41
297	23521	0.313
298	6158	0.11200000000000002
299	3661	0.098
300	3665	0.0975
301	2033	0.097
302	3448	0.0965
303	59269	0.0955
304	84441	0.0955
305	3439	0.0945
306	9935	0.0935
307	3456	0.0925
308	1387	0.092
309	6364	0.087
310	9618	0.08499999999999999
311	27429	0.08349999999999999
312	4217	0.08199999999999999
313	11138	0.0785
314	8772	0.0775
315	23041	0.0765
316	10392	0.0755
317	79642	0.0755
318	3502	0.0745
319	8795	0.0725
320	246330	0.06899999999999999
321	6900	0.068
322	94015	0.065
323	83481	0.063
324	3376	0.0625
325	4642	0.05550000000000001
326	3959	0.053500000000000006
327	29099	0.052500000000000005
328	23344	0.045
329	5475	0.0445
330	170622	0.044
331	87178	0.041999999999999996
332	9131	0.041499999999999995
333	51474	0.0405
334	55131	0.039
335	2316	0.038
336	51065	0.037
337	55664	0.0365
338	5709	0.033
339	5537	0.031
340	7124	0.03
341	9093	0.0295
342	55336	0.028000000000000004
343	7873	0.027500000000000004
344	6154	0.0215
345	7874	0.020499999999999997
346	5250	0.020499999999999997
347	4738	0.02
348	5708	0.015
349	6142	0.010499999999999999
350	9188	0.0085
351	10969	0.007000000000000001
352	3007	0.007000000000000001
353	7284	0.006
354	8971	0.0055
355	72	0.0045
356	11137	0.004
357	6727	0.0035000000000000005
358	6949	0.003
359	9221	0.0025
360	51602	0.002
361	51631	0.0015
362	81027	0.001
363	55299	0.0005
