rank	node	rank_score
227	2764	10.049
228	2171	10.044
229	9474	9.9435
230	5770	9.9105
231	7879	9.846
232	7189	9.7425
233	4233	9.7115
234	10857	9.643
235	7345	9.533
236	4282	9.442
237	22919	9.3515
238	3280	9.3125
239	115207	9.2415
240	27101	9.1375
241	24140	9.0395
242	55920	8.937000000000001
243	54205	8.836
244	5564	8.7365
245	136319	8.6385
246	6240	8.5355
247	5226	8.458
248	39	8.334999999999999
249	3692	8.232
250	10627	8.1345
251	3643	8.108500000000001
252	2108	8.034
253	5691	7.9334999999999996
254	5788	7.9094999999999995
255	1936	7.8295
256	2688	7.7315
257	818	7.711
258	353	7.631
259	2665	7.4305
260	1968	7.329000000000001
261	9520	7.2284999999999995
262	382	7.128
263	8565	7.027500000000001
264	58	7.008
265	4942	6.927
266	2935	6.8265
267	5894	6.8065
268	1029	6.726000000000001
269	22824	6.6255
270	203547	6.5465
271	7077	6.425
272	1956	6.3100000000000005
273	10197	6.2245
274	5687	6.1240000000000006
275	5688	6.0235
276	9861	5.9225
277	5719	5.8229999999999995
278	5683	5.7219999999999995
279	5682	5.6205
280	5700	5.521
281	5689	5.4215
282	5704	5.3155
283	5702	5.220000000000001
284	5718	5.119
285	5693	5.0195
286	5694	4.918
287	5707	4.8185
288	10213	4.717499999999999
289	5714	4.616
290	5721	4.5165
291	5706	4.417
292	5692	4.314500000000001
293	5695	4.215
294	5690	4.1135
295	3667	4.1055
296	5685	4.014
297	5711	3.9130000000000003
298	5170	3.905
299	5701	3.8125
300	5713	3.7115
301	4780	3.7039999999999997
302	5686	3.6104999999999996
303	301	3.607
304	5716	3.5119999999999996
305	5720	3.411
306	5709	3.3095
307	5710	3.21
308	23198	3.109
309	51377	3.0085
310	11047	2.908
311	5717	2.807
312	7534	2.806
313	3306	2.7075
314	5705	2.6065
315	5684	2.506
316	3689	2.4065000000000003
317	5708	2.4055
318	7277	2.305
319	81027	2.2045000000000003
320	9097	2.104
321	3303	2.0035
322	10000	1.9045
323	3309	1.903
324	3312	1.8024999999999998
325	80227	1.702
326	5696	1.6015000000000001
327	51371	1.501
328	5698	1.4005
329	3784	1.0505
330	7431	0.6035
331	817	0.4029999999999999
332	25996	0.3405
333	6236	0.301
334	816	0.202
335	801	0.20049999999999998
336	488	0.1025
337	54625	0.08299999999999999
338	57473	0.072
339	55577	0.0665
340	5238	0.066
341	80254	0.0655
342	64430	0.065
343	54820	0.063
344	26258	0.0625
345	52	0.062
346	7978	0.0615
347	339965	0.061
348	57551	0.0605
349	23040	0.0605
350	83658	0.06
351	10808	0.0595
352	1781	0.059
353	51218	0.058499999999999996
354	9563	0.057499999999999996
355	2664	0.056999999999999995
356	100291837	0.056499999999999995
357	80155	0.056499999999999995
358	8574	0.05600000000000001
359	231	0.05500000000000001
360	10327	0.05450000000000001
361	9141	0.05450000000000001
362	8655	0.054000000000000006
363	84817	0.053500000000000006
364	221017	0.053000000000000005
365	5576	0.051500000000000004
366	5577	0.051000000000000004
367	5500	0.05
368	7408	0.0495
369	5144	0.0495
370	10142	0.0495
371	3757	0.049
372	5501	0.049
373	6262	0.0485
374	5499	0.048
375	11215	0.0475
376	5511	0.047
377	153743	0.0465
378	158798	0.046
379	55869	0.0455
380	5504	0.045
381	55607	0.0445
382	81566	0.044
383	11214	0.043
384	6693	0.040999999999999995
385	3384	0.04
386	10606	0.0315
387	79008	0.006500000000000001
388	548593	0.006
389	5347	0.0055
390	3107	0.0045
391	4350	0.004
392	8793	0.0035000000000000005
393	3615	0.003
394	10525	0.0025
395	38	0.002
396	23193	0.001
397	5331	0.0005
398	8826	0.0005
399	7416	0.0005
