rank	node	rank_score
272	6955	0.087
273	3804	0.087
274	6532	0.0865
275	28638	0.0865
276	3821	0.08549999999999999
277	3594	0.08549999999999999
278	915	0.08499999999999999
279	150372	0.08449999999999999
280	2214	0.08249999999999999
281	4145	0.057999999999999996
282	26469	0.0455
283	1969	0.0375
284	81543	0.02
285	5599	0.014499999999999999
286	2322	0.0085
287	5290	0.005
288	1234	0.005
289	114784	0.004
290	10044	0.0035000000000000005
291	5584	0.003
292	8471	0.003
293	3190	0.003
294	3559	0.0015
295	3265	0.0015
296	7534	0.001
297	30837	0.001
298	6199	0.0005
