rank	node	rank_score
165	1022	47.4665
166	7006	47.257999999999996
167	6878	46.962
168	4297	46.9605
169	7067	46.8675
170	5296	46.8585
171	53981	46.56
172	6655	46.36
173	8189	46.1595
174	10498	45.8525
175	3702	45.7575
176	6883	45.6585
177	1436	45.159000000000006
178	5929	45.059000000000005
179	23028	45.0575
180	2887	44.959500000000006
181	8932	44.8555
182	5469	44.8415
183	11091	44.358
184	1108	44.355000000000004
185	10278	43.861000000000004
186	5901	43.857
187	57459	43.8545
188	1107	43.6565
189	5977	43.654
190	7454	43.355000000000004
191	3791	43.2565
192	8467	43.256
193	2066	43.157
194	695	42.6545
195	50807	42.253
196	100124696	41.954
197	9343	41.5535
198	7525	41.456
199	5800	41.152499999999996
200	660	40.653499999999994
201	23309	39.849000000000004
202	5580	39.745999999999995
203	2969	39.3495
204	55620	39.197500000000005
205	23186	39.1485
206	9031	38.7505
207	5787	38.650999999999996
208	9112	38.548
209	9402	38.5435
210	5793	38.3515
211	10818	38.048
212	9203	37.7475
213	7750	37.547000000000004
214	857	37.35
215	1441	37.337
216	5979	37.2475
217	4609	36.951499999999996
218	23199	36.9465
219	11198	36.840999999999994
220	51317	36.446
221	26191	36.4445
222	54815	36.4435
223	3360	36.2455
224	60	36.052
225	7010	36.0495
226	2213	35.6455
227	1487	35.545
228	2260	35.447
229	10362	35.3445
230	3575	35.331
231	2242	35.1425
232	55715	34.745
233	85509	34.644
234	4204	34.443
235	25970	34.343
236	2268	33.8405
237	5175	33.042
238	238	32.849000000000004
239	5796	32.548500000000004
240	1025	32.3405
241	7410	31.938499999999998
242	55193	31.9375
243	930	31.538
244	1017	31.438499999999998
245	2886	31.344
246	4582	31.041500000000003
247	1499	30.339999999999996
248	57504	30.242
249	9743	29.639499999999998
250	3308	29.5425
251	51412	29.336000000000002
252	1000	29.238999999999997
253	7462	29.141
254	30011	28.9375
255	7528	27.639
256	196528	27.6365
257	10399	27.631999999999998
258	933	27.436500000000002
259	3516	27.339499999999997
260	6830	27.137999999999998
261	4739	27.136000000000003
262	55636	26.837
263	919	26.735500000000002
264	8440	26.5325
265	558	26.133
266	10750	25.835
267	3297	25.830000000000002
268	6886	25.821500000000004
269	64426	25.735000000000003
270	23607	25.634500000000003
271	11177	25.34
272	10019	25.334
273	4298	25.029
274	3320	24.834
275	604	24.829500000000003
276	56955	24.7315
277	9759	24.326
278	3054	23.9345
279	9739	23.6335
280	128853	23.329500000000003
281	9070	23.032999999999998
282	58512	23.0305
283	3561	23.03
284	8473	22.6325
285	83747	22.529
286	3636	22.3335
287	25855	22.3315
288	53358	21.628
289	3312	21.331
290	4486	21.222
291	4915	20.827
292	6503	20.426
293	8290	20.2305
294	7044	20.2285
295	3091	20.023500000000002
296	8853	20.0205
297	27071	19.5285
298	8503	18.927500000000002
299	4790	18.924500000000002
300	6613	18.532
301	1457	18.524
302	5338	18.5225
303	974	17.4255
304	5578	17.023
305	640	16.724
306	23624	16.5245
307	860	16.279
308	9103	16.2235
309	3326	15.321000000000002
310	916	15.0215
311	1969	14.9125
312	6004	14.717500000000001
313	50852	14.621
314	7275	14.426499999999999
315	356	14.315999999999999
316	10036	14.228
317	80831	14.119
318	3164	14.02
319	1869	13.7195
320	2533	13.613499999999998
321	9046	13.3095
322	2209	13.02
323	7341	11.922
324	8295	11.417
325	3622	11.2205
326	1795	11.125
327	5926	11.118500000000001
328	4435	10.916
329	27240	10.9155
330	79595	10.719
331	84312	10.317499999999999
332	5170	10.312000000000001
333	10274	9.8255
334	1154	9.7075
335	2904	9.617
336	2961	9.6115
337	10735	9.525
338	5587	9.515
339	973	9.503499999999999
340	921	9.303999999999998
341	142	9.2165
342	595	9.0145
343	25759	8.7195
344	5581	8.413
345	6304	8.102500000000001
346	3563	8.007
347	5590	7.8115000000000006
348	5885	7.518000000000001
349	2048	7.3165
350	10891	7.024500000000001
351	4331	6.912999999999999
352	5894	6.909000000000001
353	902	6.5120000000000005
354	7316	6.4185
355	5933	6.415000000000001
356	10474	6.3149999999999995
357	1601	6.210500000000001
358	2068	6.011
359	2966	5.8105
360	2968	5.61
361	8471	5.514
362	5440	5.2085
363	5579	5.2055
364	5431	5.009
365	5588	5.0085
366	5439	5.0075
367	5435	4.9094999999999995
368	5438	4.9079999999999995
369	5290	4.8145
370	3559	4.4079999999999995
371	5433	4.106
372	904	4.021
373	6722	4.013
374	2963	4.007
375	5434	4.0065
376	207	4.0065
377	5432	4.0045
378	5436	3.9055
379	5437	3.405
380	84246	3.4019999999999997
381	3690	3.2060000000000004
382	5441	3.2039999999999997
383	7080	3.0115
384	26015	3.0035
385	4602	2.814
386	9150	2.803
387	960	2.8009999999999997
388	3020	2.5149999999999997
389	85358	2.4074999999999998
390	5618	2.402
391	688	2.305
392	9441	2.201
393	9325	2.119
394	7068	2.023
395	404672	1.8015
396	2648	1.5095
397	5583	1.4004999999999999
398	9862	1.31
399	8835	1.2015
400	399511	1.2005000000000001
401	9440	1.009
402	9439	0.907
403	81857	0.8045
404	9282	0.708
405	9969	0.605
406	2934	0.6025
407	5584	0.6005
408	3689	0.5015
409	10001	0.40549999999999997
410	9968	0.3065
411	10025	0.20600000000000002
412	8682	0.20099999999999998
413	51592	0.086
414	1432	0.0805
415	58480	0.017499999999999998
416	4851	0.0165
417	9794	0.016
418	3309	0.0155
419	5601	0.014499999999999999
420	5971	0.013500000000000002
421	1459	0.013500000000000002
422	3303	0.0125
423	9252	0.0125
424	51763	0.012
425	5600	0.012
426	5465	0.0115
427	1500	0.011
428	3172	0.011
429	5792	0.010499999999999999
430	22938	0.010499999999999999
431	6689	0.010499999999999999
432	55588	0.010499999999999999
433	2241	0.01
434	2100	0.0095
435	6879	0.009
436	6881	0.0085
437	8204	0.0085
438	6874	0.008
439	51616	0.0075
440	9229	0.007000000000000001
441	6882	0.007000000000000001
442	6877	0.006500000000000001
443	2957	0.006
444	6884	0.0055
445	219541	0.0055
446	6873	0.005
447	5728	0.0045
448	83860	0.0045
449	2958	0.004
450	9967	0.004
451	8464	0.0035000000000000005
452	6875	0.003
453	9443	0.003
454	10629	0.0025
455	9442	0.0025
456	55090	0.0025
457	6199	0.0025
458	27097	0.002
459	51586	0.002
460	6237	0.002
461	64714	0.002
462	129685	0.0015
463	9477	0.0015
464	196	0.001
465	29079	0.001
466	9267	0.001
467	6871	0.0005
468	400569	0.0005
469	80306	0.0005
