rank	node	rank_score
97	5335	65.332
98	3290	64.3655
99	2201	63.86
100	867	63.432500000000005
101	960	62.3525
102	1399	62.146
103	4052	61.959
104	3371	61.6485
105	4690	61.235
106	5029	60.8495
107	2889	60.44
108	6850	57.2435
109	5156	56.9415
110	25	55.840999999999994
111	2321	55.239
112	2324	54.549
113	1462	54.4615
114	3791	54.347500000000004
115	58512	53.9405
116	3693	53.654999999999994
117	11184	53.2395
118	9846	52.83299999999999
119	10278	52.428
120	1745	52.29600000000001
121	3815	51.6275
122	1796	51.5265
123	613	51.237
124	5154	51.0625
125	5921	50.6375
126	6654	49.5315
127	5159	49.230000000000004
128	6655	49.034000000000006
129	7422	48.452999999999996
130	8076	47.957
131	57007	47.831
132	1445	46.921
133	1793	46.845
134	80831	46.4365
135	3675	46.2565
136	2065	44.536
137	5058	43.5565
138	1499	42.7025
139	445815	42.342
140	27	42.229
141	3717	42.218
142	56955	41.8355
143	2066	41.738
144	3386	41.2605
145	5670	40.7615
146	5777	38.919
147	55824	36.62
148	2057	36.617000000000004
149	2549	36.412
150	3932	36.0175
151	3055	35.826
152	5858	35.7495
153	7042	35.3625
154	712	34.475
155	83941	34.083000000000006
156	7287	34.0095
157	128853	33.0305
158	4739	32.8335
159	7409	32.323
160	7525	32.2145
161	5782	32.201499999999996
162	868	31.014999999999997
163	7535	29.822000000000003
164	10818	29.1295
165	3937	29.122500000000002
166	4582	28.9215
167	29760	28.834500000000002
168	6776	28.615999999999996
169	10006	28.524
170	3643	28.110500000000002
171	56995	27.307
172	8751	26.6305
173	57190	26.325499999999998
174	5336	26.2185
175	6777	25.707
176	1439	25.3165
177	9749	24.725
178	1795	24.7245
179	4087	24.456
180	7070	23.746
181	4145	23.3045
182	7554	23.154000000000003
183	6696	22.951
184	2213	22.847
185	4088	22.246
186	58480	21.9535
187	2515	21.7495
188	83747	21.127000000000002
189	5788	20.811500000000002
190	10603	20.709
191	2316	20.5445
192	50807	20.4235
193	7837	19.860500000000002
194	27123	19.695500000000003
195	6610	19.594
196	7414	19.441
197	51626	19.3935
198	7048	18.841
199	3480	18.607499999999998
200	10451	18.512999999999998
201	7373	17.8465
202	27240	17.81
203	1601	17.7365
204	325	17.393
205	3400	17.2365
206	9103	16.837
207	57292	16.511000000000003
208	8840	16.361
209	4914	16.113999999999997
210	7462	16.1055
211	90070	15.981
212	1436	15.605
213	2137	14.926499999999999
214	1291	14.881499999999999
215	5340	14.880500000000001
216	5118	14.263499999999999
217	6498	13.9515
218	3959	13.947999999999999
219	6774	13.628499999999999
220	27040	13.5125
221	2812	13.261000000000001
222	6988	13.059999999999999
223	7059	12.7595
224	323	12.666
225	10019	12.6135
226	2208	11.951
227	6461	11.911
228	3635	11.1045
229	6414	11.067
230	7046	11.0475
231	5770	11.006499999999999
232	2923	10.8475
233	23682	10.845
234	6452	10.5155
235	56271	10.456
236	9392	10.443999999999999
237	81875	10.3405
238	2887	10.3085
239	3716	10.303
240	2268	9.4275
241	6772	9.401
242	2690	9.4005
243	9784	9.1335
244	6792	8.814
245	930	8.7035
246	7410	8.208
247	10750	8.1035
248	5795	8.006
249	9743	7.843000000000001
250	3560	7.82
251	23230	7.7015
252	64714	7.3345
253	85358	7.133
254	4035	6.9475
255	4233	6.908500000000001
256	5979	6.8069999999999995
257	4146	6.7515
258	29998	6.728999999999999
259	5296	6.6205
260	8651	4.811
261	5287	4.61
262	10657	4.3015
263	3694	3.944
264	3667	3.6019999999999994
265	5771	3.401
266	5580	3.313
267	3702	3.1045000000000003
268	25970	2.5004999999999997
269	2209	2.1145
270	5594	2.1105
271	3718	2.012
272	7006	1.704
273	26191	1.6060000000000003
274	7297	1.4025
275	53358	1.3285
276	9021	1.1125
277	8660	0.905
278	10399	0.8150000000000001
279	55715	0.637
280	5800	0.602
281	640	0.31
282	857	0.3025
283	5987	0.095
284	79650	0.0915
285	768	0.089
286	1805	0.0865
287	58486	0.086
288	5645	0.08449999999999999
289	3827	0.073
290	10085	0.071
291	3486	0.06999999999999999
292	2252	0.06899999999999999
293	81491	0.06899999999999999
294	2244	0.0665
295	1297	0.064
296	55223	0.062
297	2243	0.0615
298	158931	0.059
299	7798	0.058499999999999996
300	2817	0.057499999999999996
301	64866	0.05600000000000001
302	1311	0.05550000000000001
303	7448	0.05450000000000001
304	3680	0.051500000000000004
305	51285	0.051500000000000004
306	8754	0.051000000000000004
307	1281	0.0505
308	142891	0.05
309	3655	0.0495
310	83871	0.0495
311	3732	0.049
312	57127	0.049
313	4086	0.049
314	65259	0.0485
315	811	0.048
316	1839	0.048
317	23551	0.048
318	821	0.047
319	145258	0.047
320	967	0.0455
321	634	0.0455
322	64743	0.0455
323	7043	0.0455
324	117583	0.044
325	130497	0.0435
326	4179	0.043
327	2022	0.043
328	6451	0.042499999999999996
329	94	0.042499999999999996
330	2331	0.041999999999999996
331	3491	0.041499999999999995
332	7049	0.040999999999999995
333	8038	0.04
334	658	0.0385
335	4312	0.038
336	343521	0.0375
337	121268	0.037
338	558	0.037
339	90	0.0365
340	6233	0.036
341	1139	0.0355
342	81543	0.0355
343	8878	0.0355
344	4921	0.034999999999999996
345	79674	0.034
346	51560	0.033
347	9459	0.0325
348	29984	0.032
349	64750	0.0315
350	4092	0.03
351	4316	0.028499999999999998
352	55827	0.028000000000000004
353	91	0.027500000000000004
354	7534	0.027000000000000003
355	5566	0.026500000000000003
356	80243	0.026500000000000003
357	28512	0.026000000000000002
358	58473	0.025500000000000002
359	3624	0.024
360	4091	0.0235
361	81788	0.023
362	5872	0.022
363	54923	0.0215
364	23607	0.0215
365	57154	0.0215
366	650	0.020999999999999998
367	11250	0.020499999999999997
368	92	0.020499999999999997
369	64718	0.019
370	93	0.017499999999999998
371	338567	0.017
372	3626	0.0165
373	933	0.016
374	9793	0.0155
375	84085	0.015
376	2317	0.014499999999999999
377	2260	0.0085
378	30011	0.0085
379	8853	0.008
380	695	0.0075
381	3572	0.0075
382	1441	0.006500000000000001
383	9402	0.004
384	64111	0.004
385	5578	0.0035000000000000005
386	5595	0.0035000000000000005
387	27071	0.003
388	974	0.003
389	7316	0.003
390	5793	0.003
391	5787	0.0015
392	7454	0.001
