rank	node	rank_score
249	3643	21.7535
250	818	21.752
251	3269	21.559
252	6168	21.526999999999997
253	4780	21.0585
254	6134	21.0275
255	2915	20.945999999999998
256	5894	20.756
257	9590	20.6515
258	817	20.65
259	3667	20.549
260	816	20.4495
261	6175	20.2255
262	6143	19.924
263	6147	19.8265
264	488	19.748
265	5708	19.6495
266	5170	19.4465
267	6157	19.3245
268	6624	19.058
269	4627	18.8475
270	10000	18.645
271	55157	18.594
272	1385	18.3445
273	572	18.243000000000002
274	207	18.1435
275	673	17.642000000000003
276	7430	17.547
277	302	17.5405
278	208	17.442500000000003
279	23521	17.423000000000002
280	7054	16.944
281	6142	16.6225
282	3480	16.4455
283	2887	16.1415
284	10399	16.141
285	2316	16.04
286	6158	15.9215
287	6197	15.839499999999997
288	5747	15.738499999999998
289	1445	15.738
290	7532	15.639
291	4869	15.309999999999999
292	5781	15.0375
293	4673	14.8205
294	55681	14.719999999999999
295	2534	14.636000000000001
296	5595	14.037
297	6774	13.934000000000001
298	9188	13.818999999999999
299	1439	13.7345
300	857	13.5365
301	3932	13.535
302	3717	13.533499999999998
303	8971	13.4185
304	6772	13.332999999999998
305	4904	13.112
306	5159	12.9325
307	55131	12.818000000000001
308	8342	12.617
309	6464	12.4315
310	3007	12.317499999999999
311	728937	12.2005
312	6776	11.928999999999998
313	11137	11.7165
314	6850	11.5305
315	5777	11.5275
316	1915	11.303
317	5335	11.232
318	5795	11.129999999999999
319	3716	11.127
320	6777	11.124500000000001
321	2064	11.031
322	4067	11.0285
323	3560	10.9265
324	51602	10.916
325	867	10.8295
326	72	10.6155
327	6949	10.4145
328	2185	10.328
329	2057	10.3255
330	9846	10.125
331	6727	10.115
332	5295	9.925999999999998
333	4738	9.748999999999999
334	9221	9.713
335	6897	9.4485
336	55299	9.414
337	3035	9.347
338	3815	9.3235
339	50649	9.245999999999999
340	2690	9.224
341	9040	9.1465
342	6323	9.0455
343	7284	9.0135
344	11269	8.9445
345	7297	8.921000000000001
346	83939	8.845
347	8883	8.744
348	10436	8.6435
349	2072	8.543000000000001
350	1399	8.5215
351	5594	8.509
352	1642	8.441500000000001
353	8065	8.34
354	613	8.322999999999999
355	7409	8.3205
356	4174	8.242
357	7846	8.2125
358	8349	8.041
359	8450	7.9405
360	4173	7.839499999999999
361	5921	7.8225
362	5829	7.8195
363	81027	7.8115
364	1796	7.622
365	2549	7.5175
366	5800	7.517
367	8453	7.436
368	25	7.32
369	8452	7.2364999999999995
370	26156	7.211
371	8451	7.139
372	1499	7.1365
373	5787	7.116499999999999
374	5338	7.035500000000001
375	4914	7.019
376	9063	6.935
377	8554	6.8340000000000005
378	51631	6.6105
379	5793	6.514
380	6612	6.4325
381	10603	6.218500000000001
382	7533	6.13
383	10969	6.1095
384	2885	5.918
385	6749	5.831
386	4691	5.808
387	10514	5.7090000000000005
388	5111	5.628
389	5156	5.516
390	6654	5.4094999999999995
391	5336	5.3149999999999995
392	7006	5.3145
393	6732	5.3085
394	1398	5.1125
395	695	5.0135000000000005
396	9129	4.825
397	5979	4.8100000000000005
398	23450	4.7245
399	10642	4.5075
400	4486	4.2155000000000005
401	3609	4.107
402	8660	3.813
403	9021	3.8115
404	26354	3.6064999999999996
405	3192	3.6055
406	9564	3.407
407	8651	3.2119999999999997
408	10818	3.2060000000000004
409	3608	3.2060000000000004
410	29760	3.1055
411	3718	3.011
412	2889	3.0065
413	3635	2.8105
414	55646	2.4050000000000002
415	4670	2.4045
416	2065	2.3085
417	3055	2.1075
418	3178	1.8039999999999998
419	3572	1.508
420	3937	1.205
421	7150	1.2035
422	7454	1.0045
423	11184	0.8039999999999999
424	4809	0.8019999999999999
425	10657	0.7025
426	55824	0.6035
427	7535	0.503
428	1660	0.5025000000000001
429	26191	0.40199999999999997
430	868	0.3015
431	5175	0.2045
432	11338	0.2015
433	7307	0.101
434	27040	0.10049999999999999
435	126393	0.099
436	22927	0.039
437	1387	0.0375
438	2932	0.0375
439	3791	0.01
440	2321	0.008
441	7525	0.0075
442	1436	0.002
443	3702	0.001
