rank	node	rank_score
237	2965	18.157999999999998
238	1460	18.122
239	2960	18.061500000000002
240	9412	18.059
241	995	17.837
242	892	17.5585
243	2071	17.356
244	8648	17.2285
245	23186	17.0745
246	2969	16.766
247	2967	16.7565
248	9112	16.567
249	23309	16.4715
250	9203	16.1665
251	2353	15.922
252	51317	15.7655
253	4790	15.73
254	7750	15.6645
255	54815	15.662
256	4298	15.5705
257	85509	15.5675
258	23199	15.565000000000001
259	57504	15.2625
260	9031	15.253
261	3360	15.163999999999998
262	10362	14.863499999999998
263	60	14.773500000000002
264	3183	14.1725
265	7067	14.126499999999998
266	1386	13.709
267	7044	13.469999999999999
268	55193	13.4695
269	1487	13.062999999999999
270	196528	12.969
271	51412	12.9685
272	5469	12.925999999999998
273	55636	12.468
274	26574	12.4165
275	5757	12.408
276	10735	12.151
277	11177	12.0515
278	7528	11.995999999999999
279	10274	11.9505
280	5885	11.85
281	9126	11.748999999999999
282	51720	10.3215
283	1263	10.0205
284	10036	9.7395
285	5914	9.602500000000001
286	5429	9.4195
287	10498	9.337
288	3020	9.2355
289	8295	9.2255
290	54921	9.219
291	6304	9.1485
292	5501	9.124
293	79075	9.0185
294	3516	8.735
295	8290	8.6425
296	4204	8.436
297	3308	8.3475
298	64426	7.647
299	25855	7.545999999999999
300	5926	7.4385
301	3622	7.339
302	79595	7.2379999999999995
303	84312	7.1375
304	6830	7.125
305	9739	7.0465
306	3312	6.9445
307	9070	6.845000000000001
308	3054	6.7455
309	8473	6.644
310	3320	6.6435
311	5971	6.441
312	3309	6.3415
313	3326	6.2405
314	3303	5.429
315	573	5.0280000000000005
316	22909	4.0215000000000005
317	4331	3.9215000000000004
318	902	3.8205
319	2961	3.721
320	2068	3.62
321	79648	3.6025
322	2966	3.5195
323	2968	3.4189999999999996
324	5440	3.3175
325	5439	3.218
326	5435	3.1165
327	5438	3.0170000000000003
328	5431	2.9185
329	5437	2.816
330	5441	2.7155
331	5433	2.6149999999999998
332	5436	2.5140000000000002
333	5432	2.4135
334	5434	2.3145
335	2963	2.213
336	26015	2.1125
337	9150	2.012
338	84246	1.8114999999999999
339	9441	1.611
340	6996	1.6079999999999999
341	55588	1.51
342	399511	1.309
343	219541	1.108
344	404672	1.0095
345	55090	0.907
346	9440	0.8065
347	9862	0.706
348	9439	0.6054999999999999
349	9282	0.505
350	9969	0.40449999999999997
351	4089	0.302
352	207	0.209
353	9968	0.20400000000000001
354	10025	0.1035
355	5595	0.0985
356	6196	0.097
357	7249	0.0965
358	1612	0.096
359	6195	0.0955
360	6197	0.095
361	2764	0.0945
362	9252	0.094
363	6548	0.0935
364	2932	0.0925
365	1432	0.0915
366	6774	0.091
367	5599	0.0905
368	4776	0.09
369	3299	0.0895
370	572	0.089
371	29904	0.0885
372	9261	0.088
373	2115	0.0875
374	5600	0.087
375	988	0.0865
376	5601	0.08549999999999999
377	1827	0.08499999999999999
378	5602	0.08449999999999999
379	51053	0.08399999999999999
380	11221	0.08399999999999999
381	3925	0.08349999999999999
382	5597	0.08299999999999999
383	6300	0.08249999999999999
384	5321	0.08149999999999999
385	5596	0.081
386	3977	0.0805
387	5598	0.08
388	4638	0.0795
389	7538	0.079
390	11075	0.0785
391	5603	0.0775
392	4157	0.077
393	6640	0.076
394	1053	0.0755
395	4602	0.075
396	4208	0.0745
397	6929	0.074
398	596	0.0735
399	3667	0.073
400	5465	0.0725
401	6256	0.072
402	8550	0.0715
403	156	0.071
404	2113	0.0705
405	8352	0.06899999999999999
406	6688	0.0625
407	6722	0.061
408	5468	0.056499999999999995
409	2114	0.05500000000000001
410	10891	0.05450000000000001
411	10499	0.054000000000000006
412	6689	0.0495
413	2623	0.043
414	5947	0.034
415	3164	0.0295
416	7764	0.027000000000000003
417	4000	0.0245
418	65057	0.0225
419	1871	0.017
420	3091	0.0085
421	6886	0.0075
422	1385	0.007000000000000001
423	3159	0.006
424	3172	0.0055
425	10001	0.003
426	80306	0.0025
427	81857	0.002
428	9442	0.0015
429	2648	0.0015
430	400569	0.001
431	23389	0.0005
