rank	node	rank_score
241	54093	14.6525
242	3718	14.506
243	4163	14.458000000000002
244	3749	14.368
245	6201	14.3225
246	6776	14.300999999999998
247	292	14.225999999999999
248	6902	14.163
249	6850	14.105500000000001
250	5747	14.005500000000001
251	873	13.9545
252	10289	13.857
253	6143	13.84
254	7534	13.819999999999999
255	38	13.7015
256	39	13.639500000000002
257	5335	13.600999999999999
258	10642	13.559999999999999
259	56681	13.559000000000001
260	23043	13.447999999999999
261	7038	13.265
262	4067	13.202000000000002
263	9601	13.1645
264	6236	13.118500000000001
265	3560	13.107
266	55379	13.100999999999999
267	10525	13.068000000000001
268	5902	13.0575
269	6134	13.038499999999999
270	24140	12.9515
271	1058	12.866999999999999
272	1892	12.8495
273	5170	12.8205
274	6228	12.761500000000002
275	817	12.718
276	9641	12.6635
277	284996	12.6635
278	6142	12.631499999999999
279	9349	12.619
280	7409	12.6005
281	2108	12.5555
282	8407	12.455
283	816	12.4175
284	5037	12.410499999999999
285	57835	12.3625
286	5295	12.3035
287	1650	12.261
288	6240	12.246500000000001
289	9846	12.208
290	388697	12.162
291	84319	12.061499999999999
292	6165	12.059000000000001
293	6158	12.036
294	3716	12.008
295	2057	12.0015
296	8668	11.836
297	488	11.815999999999999
298	6777	11.809999999999999
299	1717	11.76
300	8241	11.659
301	11218	11.5565
302	10000	11.517
303	9045	11.463
304	7416	11.2375
305	2690	11.2075
306	7297	11.103
307	2058	10.954
308	509	10.856
309	293	10.754999999999999
310	2064	10.603
311	10128	10.5355
312	6137	10.431000000000001
313	56945	10.152
314	6144	10.130500000000001
315	7054	10.114
316	23107	9.95
317	55646	9.856
318	3320	9.805
319	10419	9.647
320	6168	9.557500000000001
321	1915	9.516
322	5250	9.3495
323	6223	9.306999999999999
324	10856	9.246500000000001
325	50628	9.145999999999999
326	6204	9.0075
327	9021	9.006499999999999
328	3921	8.908
329	6146	8.732
330	3183	8.441500000000001
331	6206	8.135
332	6229	8.034
333	1665	7.739
334	10992	7.538500000000001
335	2887	7.4125
336	6176	7.3295
337	9733	7.237
338	1385	7.215000000000001
339	222235	7.1365
340	6175	7.026999999999999
341	3188	6.9355
342	7846	6.9205
343	572	6.912999999999999
344	10772	6.834999999999999
345	55226	6.800999999999999
346	10969	6.652000000000001
347	6141	6.524500000000001
348	388698	6.5005
349	11103	6.434
350	207	6.4125
351	23451	6.331
352	3178	6.32
353	6772	6.303
354	79084	6.1325
355	6130	6.1215
356	208	6.0120000000000005
357	673	6.0115
358	84844	5.9305
359	6207	5.921
360	4691	5.6665
361	10989	5.226
362	3312	5.2115
363	6197	5.207
364	5595	5.1085
365	6161	5.047
366	6208	4.9435
367	23450	4.9270000000000005
368	5594	4.9079999999999995
369	6235	4.842499999999999
370	6138	4.7405
371	6205	4.737
372	6156	4.639
373	10492	4.624499999999999
374	26156	4.551
375	25873	4.5415
376	9495	4.5165
377	64960	4.4235
378	6170	4.346500000000001
379	64969	4.3225
380	6125	4.2365
381	51116	4.2219999999999995
382	497661	4.146
383	51649	4.1215
384	6227	4.014
385	6209	3.9455
386	51021	3.9210000000000003
387	857	3.9055
388	3185	3.8200000000000003
389	2197	3.8125
390	6173	3.7445
391	9775	3.7195
392	51639	3.6189999999999998
393	140032	3.6149999999999998
394	2316	3.6094999999999997
395	23405	3.5185000000000004
396	6231	3.511
397	6218	3.444
398	6192	3.3135
399	22927	3.306
400	6167	3.213
401	6234	3.1094999999999997
402	27043	3.103
403	5094	3.0155000000000003
404	6171	3.012
405	23560	2.916
406	6164	2.9114999999999998
407	55003	2.815
408	6230	2.8105
409	6181	2.742
410	5042	2.714
411	81027	2.643
412	26608	2.6135
413	9782	2.6015
414	6217	2.5375
415	54881	2.513
416	27292	2.4125
417	51202	2.3120000000000003
418	8886	2.2115
419	4654	2.209
420	3609	2.1605
421	81887	2.1109999999999998
422	6232	2.1065
423	6155	2.0620000000000003
424	83858	2.0105
425	4736	1.9594999999999998
426	57418	1.9100000000000001
427	6136	1.8335000000000001
428	23263	1.8094999999999999
429	1748	1.709
430	10514	1.641
431	6133	1.638
432	2332	1.4085
433	9329	1.3074999999999999
434	5771	1.1045
435	6184	1.0055
436	7852	0.9025000000000001
437	1994	0.805
438	3191	0.604
439	6224	0.509
440	25885	0.503
441	8487	0.4035
442	2975	0.3025
443	9533	0.202
444	7253	0.0795
445	10726	0.0775
446	8793	0.077
447	10592	0.0745
448	10783	0.074
449	79016	0.0735
450	50852	0.0735
451	916	0.073
452	10155	0.0725
453	8833	0.0725
454	5062	0.072
455	26191	0.072
456	337880	0.0715
457	2098	0.0715
458	7174	0.071
459	3804	0.071
460	7535	0.0705
461	4609	0.06999999999999999
462	5862	0.06999999999999999
463	974	0.06999999999999999
464	5358	0.06949999999999999
465	921	0.06949999999999999
466	5033	0.06899999999999999
467	973	0.06899999999999999
468	140890	0.0685
469	382	0.0685
470	142	0.0675
471	57510	0.0675
472	7428	0.067
473	689	0.0665
474	8667	0.0665
475	2935	0.066
476	8665	0.066
477	23075	0.0655
478	51218	0.0655
479	9141	0.0655
480	3937	0.0655
481	55824	0.0645
482	4735	0.064
483	8661	0.0635
484	203547	0.0625
485	6452	0.0625
486	1652	0.062
487	27040	0.062
488	51504	0.0615
489	8664	0.0615
490	136319	0.061
491	3615	0.0605
492	8666	0.0605
493	5336	0.0605
494	5093	0.06
495	8669	0.06
496	7189	0.0595
497	10480	0.0595
498	5198	0.058499999999999996
499	27335	0.058499999999999996
500	3646	0.057999999999999996
501	8662	0.057499999999999996
502	7284	0.056999999999999995
503	8663	0.056999999999999995
504	9188	0.056499999999999995
505	10857	0.056499999999999995
506	9960	0.056499999999999995
507	3575	0.056499999999999995
508	5110	0.05600000000000001
509	1933	0.05500000000000001
510	6727	0.05450000000000001
511	1974	0.05450000000000001
512	3815	0.05450000000000001
513	3007	0.054000000000000006
514	4942	0.054000000000000006
515	7419	0.054000000000000006
516	10603	0.054000000000000006
517	55131	0.053500000000000006
518	7247	0.053500000000000006
519	4637	0.053500000000000006
520	11137	0.053000000000000005
521	5564	0.053000000000000005
522	10056	0.053000000000000005
523	6732	0.052500000000000005
524	5921	0.052500000000000005
525	2171	0.052000000000000005
526	8344	0.052000000000000005
527	8971	0.051500000000000004
528	10202	0.051500000000000004
529	1399	0.051500000000000004
530	3251	0.051000000000000004
531	7417	0.051000000000000004
532	2885	0.051000000000000004
533	51602	0.0505
534	2035	0.0505
535	309	0.0505
536	613	0.0505
537	55681	0.05
538	4282	0.05
539	2597	0.05
540	55299	0.0495
541	3842	0.0495
542	5156	0.0495
543	72	0.049
544	9474	0.049
545	2023	0.049
546	6949	0.0485
547	27101	0.0485
548	498	0.0485
549	6461	0.0485
550	1938	0.048
551	3184	0.048
552	9221	0.0475
553	55920	0.0475
554	920	0.0475
555	1398	0.0475
556	54205	0.047
557	8651	0.047
558	3692	0.046
559	3837	0.046
560	8660	0.046
561	2665	0.0455
562	2771	0.0455
563	4673	0.045
564	7345	0.045
565	4914	0.0445
566	2688	0.044
567	2065	0.044
568	5691	0.0435
569	10451	0.0435
570	9520	0.043
571	5901	0.043
572	7086	0.042499999999999996
573	4311	0.042499999999999996
574	6654	0.042499999999999996
575	11164	0.041999999999999996
576	3572	0.041999999999999996
577	6888	0.041499999999999995
578	3181	0.041499999999999995
579	7879	0.040999999999999995
580	3187	0.040999999999999995
581	2549	0.040999999999999995
582	8565	0.0405
583	5795	0.0405
584	353	0.04
585	5829	0.04
586	51631	0.0395
587	203068	0.0395
588	1968	0.039
589	25	0.039
590	204	0.0385
591	3329	0.0385
592	11184	0.0385
593	11345	0.038
594	1796	0.038
595	7006	0.0375
596	3055	0.037
597	548596	0.0365
598	5296	0.0365
599	9564	0.036
600	2889	0.0355
601	1981	0.034999999999999996
602	3635	0.034999999999999996
603	7812	0.034499999999999996
604	1436	0.034499999999999996
605	8900	0.034
606	29760	0.034
607	1936	0.0335
608	868	0.0335
609	7150	0.033
610	9861	0.033
611	3702	0.033
612	5687	0.0325
613	10006	0.0325
614	5719	0.032
615	27	0.032
616	5683	0.0315
617	695	0.0315
618	5688	0.031
619	10657	0.031
620	5700	0.0305
621	5707	0.03
622	1654	0.03
623	4690	0.03
624	5682	0.0295
625	7454	0.0295
626	5689	0.028999999999999998
627	6655	0.028999999999999998
628	5706	0.028499999999999998
629	2066	0.028499999999999998
630	5704	0.028000000000000004
631	10278	0.028000000000000004
632	5692	0.027500000000000004
633	1655	0.027500000000000004
634	100124696	0.027500000000000004
635	5702	0.027000000000000003
636	3326	0.027000000000000003
637	5800	0.027000000000000003
638	5718	0.026500000000000003
639	50807	0.026500000000000003
640	5693	0.026000000000000002
641	9402	0.026000000000000002
642	4670	0.025500000000000002
643	10213	0.025500000000000002
644	60	0.025500000000000002
645	5787	0.025500000000000002
646	5714	0.025
647	7525	0.025
648	5721	0.0245
649	3791	0.0245
650	5701	0.024
651	2321	0.024
652	5695	0.0235
653	10818	0.0235
654	5694	0.023
655	5711	0.0225
656	660	0.0225
657	5713	0.022
658	930	0.022
659	5690	0.0215
660	7410	0.0215
661	5685	0.020999999999999998
662	5793	0.020999999999999998
663	5720	0.020499999999999997
664	5686	0.02
665	7010	0.02
666	4809	0.0195
667	5716	0.0195
668	5709	0.019
669	5979	0.019
670	5710	0.0185
671	23198	0.018
672	5175	0.018
673	51377	0.017499999999999998
674	58	0.017499999999999998
675	2242	0.017499999999999998
676	7307	0.017
677	11047	0.017
678	2213	0.017
679	11338	0.0165
680	5708	0.0165
681	55715	0.0165
682	5717	0.016
683	25970	0.016
684	5705	0.0155
685	2268	0.0155
686	3306	0.015
687	6446	0.015
688	56955	0.015
689	5684	0.014499999999999999
690	5058	0.014499999999999999
691	1441	0.014499999999999999
692	7277	0.014000000000000002
693	4582	0.014000000000000002
694	5592	0.013500000000000002
695	1457	0.013500000000000002
696	7462	0.013500000000000002
697	640	0.013000000000000001
698	9097	0.0125
699	2260	0.0125
700	7153	0.012
701	3303	0.012
702	8440	0.012
703	9743	0.0115
704	5331	0.011
705	80227	0.011
706	558	0.011
707	10197	0.010499999999999999
708	10750	0.010499999999999999
709	5696	0.01
710	4739	0.01
711	1387	0.0095
712	5698	0.0095
713	933	0.0095
714	51371	0.009
715	10019	0.009
716	79008	0.0085
717	9103	0.0085
718	548593	0.008
719	128853	0.008
720	3856	0.0075
721	3784	0.0075
722	83747	0.0075
723	2764	0.007000000000000001
724	5347	0.007000000000000001
725	2209	0.007000000000000001
726	1051	0.006500000000000001
727	7030	0.006500000000000001
728	5796	0.006500000000000001
729	7311	0.006
730	653361	0.006
731	7077	0.006
732	64714	0.006
733	6233	0.0055
734	10606	0.0055
735	4791	0.005
736	30011	0.005
737	3297	0.0045
738	8412	0.0045
739	1432	0.004
740	4350	0.004
741	1499	0.004
742	47	0.0035000000000000005
743	1000	0.0035000000000000005
744	2947	0.003
745	238	0.003
746	9252	0.0025
747	22824	0.0025
748	2886	0.0025
749	7407	0.002
750	58512	0.002
751	23607	0.0015
752	6950	0.001
753	5338	0.001
754	6418	0.0005
755	5976	0.0005
