rank	node	rank_score
277	7006	8.007
278	6777	7.923
279	2887	7.9015
280	4053	7.753
281	5296	7.7035
282	81491	7.514
283	26191	7.513
284	930	7.504
285	9402	7.100499999999999
286	3481	7.0635
287	7410	6.9174999999999995
288	8651	6.706
289	6776	6.515000000000001
290	3685	6.261
291	5787	6.109
292	8660	5.9165
293	25970	5.911
294	1386	5.839
295	2353	5.64
296	10825	5.5525
297	9793	5.54
298	7080	5.149
299	1280	5.0535
300	961	4.96
301	695	4.6085
302	89777	4.3525
303	5925	4.025
304	2908	3.9560000000000004
305	5029	3.6595
306	27071	3.6025
307	351	3.5780000000000003
308	1050	3.4314999999999998
309	5580	3.1375
310	1387	2.95
311	27240	2.7185
312	2113	2.63
313	7454	2.6155
314	57292	2.4415
315	1439	1.9144999999999999
316	1775	1.7495
317	11250	1.421
318	8440	1.408
319	2209	1.2025000000000001
320	5796	1.02
321	85358	0.748
322	100124696	0.7075
323	30011	0.5125
324	10891	0.4605
325	5979	0.40199999999999997
326	29886	0.33399999999999996
327	139716	0.22149999999999997
328	50507	0.0985
329	1380	0.0955
330	10878	0.094
331	23261	0.0905
332	336	0.0895
333	3827	0.08549999999999999
334	1509	0.077
335	9948	0.077
336	5544	0.0765
337	64864	0.075
338	319	0.074
339	3487	0.072
340	128240	0.06899999999999999
341	1580	0.068
342	5170	0.068
343	729	0.067
344	3856	0.0655
345	710	0.065
346	7057	0.064
347	768	0.0635
348	1361	0.0635
349	64926	0.063
350	5451	0.063
351	1511	0.0625
352	3695	0.062
353	7082	0.062
354	3273	0.062
355	3860	0.061
356	5530	0.061
357	87	0.0605
358	9971	0.06
359	1375	0.06
360	667	0.06
361	10747	0.06
362	841	0.0595
363	2220	0.0595
364	8613	0.059
365	51762	0.059
366	1832	0.059
367	51306	0.059
368	5327	0.059
369	56851	0.059
370	8502	0.058499999999999996
371	8648	0.058499999999999996
372	7068	0.057999999999999996
373	3849	0.057999999999999996
374	5104	0.057999999999999996
375	9611	0.057499999999999996
376	5317	0.057499999999999996
377	9612	0.056999999999999995
378	5590	0.056999999999999995
379	367	0.056499999999999995
380	3818	0.05600000000000001
381	8204	0.05550000000000001
382	23054	0.05500000000000001
383	8202	0.05450000000000001
384	1969	0.05450000000000001
385	5468	0.054000000000000006
386	8856	0.053500000000000006
387	3713	0.053000000000000005
388	6451	0.053000000000000005
389	5274	0.053000000000000005
390	8031	0.052500000000000005
391	2160	0.052500000000000005
392	54206	0.052500000000000005
393	7376	0.052000000000000005
394	2710	0.052000000000000005
395	7980	0.052000000000000005
396	10499	0.051500000000000004
397	4014	0.051500000000000004
398	151568	0.051000000000000004
399	5266	0.051000000000000004
400	2100	0.0505
401	6300	0.0505
402	5914	0.0495
403	9261	0.0495
404	4140	0.0495
405	2149	0.0495
406	84174	0.0495
407	9229	0.049
408	1991	0.049
409	5603	0.0485
410	2150	0.0485
411	51102	0.048
412	29904	0.048
413	5587	0.048
414	3275	0.0475
415	6280	0.0475
416	5054	0.047
417	7421	0.0465
418	6707	0.0465
419	56288	0.0465
420	7056	0.0465
421	573	0.046
422	4969	0.046
423	6597	0.0455
424	30850	0.0455
425	5328	0.0455
426	5469	0.045
427	6195	0.045
428	5578	0.045
429	9862	0.0445
430	8826	0.0445
431	4087	0.044
432	5371	0.0435
433	8550	0.0435
434	6258	0.043
435	5321	0.043
436	3488	0.043
437	4088	0.042499999999999996
438	7039	0.042499999999999996
439	2033	0.041999999999999996
440	3977	0.041999999999999996
441	29998	0.041499999999999995
442	8431	0.041499999999999995
443	57678	0.041499999999999995
444	7448	0.041499999999999995
445	5360	0.040999999999999995
446	9228	0.0405
447	6257	0.0405
448	7534	0.0405
449	3082	0.0405
450	5596	0.04
451	7422	0.04
452	9325	0.0395
453	8358	0.0395
454	1827	0.039
455	5598	0.0385
456	5467	0.038
457	8357	0.038
458	9324	0.0375
459	2811	0.0375
460	7067	0.037
461	80824	0.037
462	6768	0.037
463	8356	0.0365
464	6996	0.036
465	6678	0.036
466	4089	0.0355
467	5602	0.0355
468	4036	0.0355
469	2627	0.034999999999999996
470	7538	0.034999999999999996
471	11075	0.034499999999999996
472	2814	0.034499999999999996
473	5325	0.034
474	9252	0.034
475	4035	0.034
476	2137	0.0335
477	4018	0.0335
478	81875	0.033
479	8841	0.033
480	4157	0.033
481	50852	0.033
482	8029	0.033
483	6720	0.0325
484	5581	0.0325
485	2161	0.0325
486	5916	0.032
487	1852	0.032
488	1843	0.0315
489	3691	0.0315
490	2114	0.031
491	6640	0.031
492	10062	0.0305
493	3925	0.0305
494	1053	0.03
495	5915	0.0295
496	156	0.0295
497	3636	0.028999999999999998
498	64324	0.028999999999999998
499	350	0.028999999999999998
500	221079	0.028499999999999998
501	8355	0.028499999999999998
502	7287	0.028499999999999998
503	25759	0.028499999999999998
504	861	0.027500000000000004
505	8354	0.027500000000000004
506	6328	0.027000000000000003
507	5449	0.026500000000000003
508	2002	0.026500000000000003
509	5329	0.026500000000000003
510	4007	0.026000000000000002
511	10957	0.026000000000000002
512	8353	0.026000000000000002
513	9282	0.025500000000000002
514	4638	0.025
515	8805	0.0245
516	891	0.0245
517	9440	0.024
518	6929	0.024
519	348	0.024
520	51592	0.0235
521	3299	0.0235
522	7436	0.0235
523	3164	0.023
524	8721	0.0225
525	8351	0.0225
526	7529	0.0225
527	196	0.022
528	6196	0.022
529	3386	0.022
530	6599	0.0215
531	4208	0.0215
532	9967	0.020999999999999998
533	1613	0.020999999999999998
534	1457	0.020999999999999998
535	405	0.020499999999999997
536	3297	0.020499999999999997
537	3726	0.02
538	2151	0.02
539	6601	0.0195
540	811	0.0195
541	10498	0.019
542	1026	0.019
543	29893	0.0185
544	56940	0.0185
545	10025	0.018
546	8850	0.017499999999999998
547	80205	0.017499999999999998
548	81543	0.017499999999999998
549	6598	0.017
550	892	0.0165
551	5566	0.0165
552	2244	0.0165
553	7181	0.016
554	8968	0.016
555	9054	0.016
556	2959	0.0155
557	5931	0.0155
558	10001	0.015
559	4678	0.015
560	4145	0.015
561	57492	0.014499999999999999
562	7070	0.014499999999999999
563	9031	0.014000000000000002
564	11221	0.014000000000000002
565	6602	0.013500000000000002
566	56672	0.013500000000000002
567	5430	0.013000000000000001
568	6595	0.0125
569	2115	0.0125
570	3066	0.012
571	80854	0.012
572	6908	0.0115
573	8352	0.0115
574	1441	0.0115
575	1024	0.011
576	11076	0.011
577	9412	0.010499999999999999
578	4602	0.010499999999999999
579	9968	0.01
580	6839	0.01
581	92591	0.0095
582	54760	0.0095
583	2764	0.0095
584	3560	0.009
585	2962	0.009
586	23234	0.009
587	3727	0.0085
588	8350	0.0085
589	51586	0.008
590	8361	0.008
591	9442	0.0075
592	55148	0.0075
593	9439	0.007000000000000001
594	26013	0.007000000000000001
595	9021	0.006500000000000001
596	25842	0.006500000000000001
597	81857	0.006
598	9443	0.0055
599	8368	0.0055
600	9969	0.005
601	8520	0.005
602	3718	0.0045
603	6604	0.0045
604	10144	0.0045
605	640	0.0045
606	6603	0.004
607	51230	0.004
608	9477	0.0035000000000000005
609	5928	0.0035000000000000005
610	400569	0.003
611	8208	0.003
612	7297	0.003
613	9441	0.0025
614	9425	0.0025
615	974	0.0025
616	84246	0.002
617	112950	0.0015
618	55723	0.0015
619	6772	0.0015
620	29079	0.001
621	8370	0.001
622	51003	0.0005
623	55352	0.0005
