rank	node	rank_score
342	6917	4.1445
343	9969	3.901
344	3297	3.8165
345	57649	3.6450000000000005
346	5439	3.5119999999999996
347	23309	3.432
348	4605	3.4155
349	3320	3.406
350	3312	3.3259999999999996
351	5431	3.114
352	5435	2.9065000000000003
353	64426	2.739
354	10025	2.6035
355	2968	2.5010000000000003
356	2963	2.4085
357	10002	2.0425
358	5433	2.0155000000000003
359	404672	2.013
360	2309	1.9485
361	23093	1.887
362	2961	1.841
363	122953	1.8215
364	79595	1.236
365	1459	1.228
366	10735	1.0175
367	9759	0.8560000000000001
368	3586	0.32599999999999996
369	7258	0.2145
370	7486	0.096
371	9656	0.0955
372	545	0.095
373	472	0.0945
374	10273	0.094
375	64852	0.094
376	221037	0.0935
377	9095	0.093
378	1877	0.0925
379	55655	0.092
380	641	0.0915
381	5627	0.091
382	5591	0.091
383	64421	0.0895
384	147923	0.089
385	7391	0.0885
386	4361	0.088
387	64779	0.0875
388	2177	0.0875
389	11200	0.087
390	344	0.0865
391	4683	0.0865
392	1111	0.086
393	9326	0.08549999999999999
394	23070	0.08549999999999999
395	478	0.08499999999999999
396	3981	0.08499999999999999
397	26574	0.08449999999999999
398	4436	0.08399999999999999
399	50509	0.08349999999999999
400	6047	0.08349999999999999
401	2056	0.08349999999999999
402	7014	0.08349999999999999
403	10114	0.08299999999999999
404	7520	0.08299999999999999
405	353497	0.08249999999999999
406	1388	0.08199999999999999
407	5982	0.08199999999999999
408	51360	0.08149999999999999
409	26277	0.081
410	2956	0.0805
411	5984	0.08
412	8928	0.079
413	9314	0.079
414	3558	0.0785
415	7013	0.0785
416	20	0.078
417	11277	0.078
418	11244	0.0775
419	7507	0.0775
420	22926	0.0765
421	5981	0.0765
422	1385	0.076
423	1719	0.076
424	135112	0.076
425	25913	0.076
426	10111	0.0755
427	6117	0.075
428	79753	0.0745
429	142	0.0745
430	2928	0.074
431	7518	0.074
432	3344	0.0735
433	83990	0.0735
434	29935	0.073
435	5111	0.0725
436	4595	0.072
437	7468	0.0715
438	79840	0.0715
439	8521	0.0705
440	205717	0.0705
441	65057	0.0705
442	4152	0.06999999999999999
443	200558	0.06999999999999999
444	54386	0.06949999999999999
445	5378	0.06899999999999999
446	51588	0.0685
447	3014	0.068
448	2551	0.0675
449	4292	0.0675
450	6118	0.067
451	7158	0.0665
452	22944	0.066
453	2547	0.0655
454	7374	0.065
455	5426	0.0645
456	5424	0.064
457	580	0.0635
458	5884	0.063
459	7515	0.0625
460	55775	0.062
461	5883	0.0615
462	5395	0.061
463	9557	0.0605
464	10691	0.06
465	3811	0.06
466	11073	0.06
467	4437	0.0595
468	28234	0.059
469	6662	0.059
470	891	0.059
471	23325	0.058499999999999996
472	7150	0.058499999999999996
473	8820	0.057999999999999996
474	103	0.057999999999999996
475	7252	0.057499999999999996
476	79915	0.057499999999999996
477	5422	0.056999999999999995
478	466	0.056499999999999995
479	3978	0.056499999999999995
480	904	0.05600000000000001
481	63967	0.05600000000000001
482	5557	0.05550000000000001
483	6119	0.05500000000000001
484	79648	0.05450000000000001
485	4741	0.05450000000000001
486	571	0.05450000000000001
487	51008	0.054000000000000006
488	9156	0.054000000000000006
489	112939	0.053500000000000006
490	5932	0.053500000000000006
491	890	0.053000000000000005
492	23649	0.052500000000000005
493	2237	0.052000000000000005
494	56655	0.051500000000000004
495	7153	0.051000000000000004
496	84142	0.0505
497	25950	0.05
498	92797	0.05
499	5425	0.0495
500	54107	0.049
501	5983	0.0485
502	54921	0.048
503	5985	0.047
504	22909	0.0465
505	5810	0.046
506	4487	0.0455
507	144715	0.0455
508	8243	0.0445
509	23569	0.044
510	63922	0.044
511	1551	0.0435
512	135458	0.043
513	57504	0.042499999999999996
514	3213	0.042499999999999996
515	7503	0.042499999999999996
516	50808	0.041499999999999995
517	79075	0.041499999999999995
518	5429	0.040999999999999995
519	3214	0.0405
520	675	0.0405
521	84162	0.04
522	5434	0.0395
523	3980	0.0395
524	995	0.039
525	10987	0.0385
526	23397	0.0385
527	5888	0.038
528	8658	0.037
529	64919	0.0365
530	79184	0.0365
531	5427	0.036
532	57591	0.0355
533	25	0.034999999999999996
534	2624	0.034499999999999996
535	1026	0.034499999999999996
536	5432	0.0335
537	2122	0.033
538	10847	0.033
539	56265	0.0325
540	79035	0.0325
541	7314	0.032
542	6776	0.0315
543	3364	0.031
544	4332	0.0305
545	79366	0.03
546	10309	0.0295
547	899	0.028999999999999998
548	81857	0.028499999999999998
549	5437	0.028000000000000004
550	79039	0.028000000000000004
551	9203	0.027500000000000004
552	10714	0.027500000000000004
553	1565	0.027000000000000003
554	9133	0.027000000000000003
555	5965	0.026500000000000003
556	51720	0.026000000000000002
557	3360	0.025500000000000002
558	2178	0.025500000000000002
559	5558	0.025
560	328	0.0245
561	6772	0.024
562	8714	0.024
563	83860	0.023
564	57804	0.0225
565	925	0.0215
566	1263	0.0215
567	9442	0.020999999999999998
568	4869	0.020999999999999998
569	4194	0.020499999999999997
570	11221	0.02
571	54439	0.0195
572	2958	0.019
573	4851	0.017
574	29123	0.0165
575	63935	0.016
576	51763	0.016
577	3217	0.0155
578	7528	0.015
579	7156	0.015
580	79365	0.014499999999999999
581	6646	0.014499999999999999
582	1846	0.014499999999999999
583	993	0.014499999999999999
584	7750	0.014000000000000002
585	2932	0.014000000000000002
586	400569	0.013500000000000002
587	91768	0.013000000000000001
588	81620	0.0125
589	9577	0.012
590	8290	0.0115
591	1020	0.0115
592	57471	0.01
593	1029	0.01
594	7799	0.0095
595	126272	0.0095
596	5436	0.0085
597	11198	0.008
598	51586	0.008
599	51343	0.008
600	1019	0.0075
601	9439	0.006500000000000001
602	4999	0.006500000000000001
603	2168	0.0055
604	3308	0.0055
605	2969	0.0055
606	902	0.0055
607	9070	0.005
608	23389	0.005
609	8900	0.005
610	8473	0.0045
611	5452	0.0045
612	9150	0.0035000000000000005
613	2176	0.0035000000000000005
614	57007	0.003
615	8091	0.003
616	51317	0.003
617	7015	0.003
618	26015	0.0025
619	118471	0.0025
620	1487	0.0025
621	112950	0.0025
622	7837	0.002
623	604	0.002
624	84312	0.002
625	55120	0.002
626	2175	0.0015
627	5597	0.0005
628	5441	0.0005
629	9477	0.0005
630	5934	0.0005
