rank	node	rank_score
153	64786	30.477999999999998
154	6188	30.429000000000002
155	6202	30.428499999999996
156	4628	30.351499999999998
157	54958	30.284000000000002
158	9667	30.2755
159	6135	29.913
160	63891	29.777499999999996
161	85366	29.752999999999997
162	9140	29.686500000000002
163	5584	28.863999999999997
164	135112	28.762999999999998
165	84557	28.383500000000005
166	79876	28.3705
167	84617	28.345499999999998
168	4077	28.182499999999997
169	10985	28.022000000000002
170	8508	27.9815
171	8439	27.981
172	5917	27.672000000000004
173	1654	27.2335
174	9761	27.2075
175	6788	27.180500000000002
176	841	27.1385
177	3030	26.9685
178	84078	26.874000000000002
179	6189	26.7195
180	293	26.6295
181	6191	26.6145
182	9817	26.583000000000006
183	6789	26.576
184	91754	26.573500000000003
185	113146	26.387
186	9685	26.371000000000002
187	6421	26.351499999999998
188	6141	26.014
189	79443	25.968
190	54093	25.753499999999995
191	6897	25.645999999999997
192	83593	25.473000000000003
193	6217	25.4155
194	4141	25.3855
195	7763	25.3505
196	11186	25.2725
197	4131	25.272
198	166824	25.069
199	3032	24.97
200	4637	24.925
201	283349	24.5785
202	6132	24.5135
203	79686	24.365000000000002
204	139341	23.8595
205	9770	23.6695
206	6181	23.4125
207	60485	23.267000000000003
208	83937	23.266
209	6224	23.0205
210	6130	22.807
211	55626	22.6675
212	4627	22.53
213	1936	22.519
214	79016	22.2565
215	1892	22.161
216	6223	21.503
217	6204	21.311
218	4734	21.15
219	3033	20.96
220	6129	20.81
221	2885	20.43
222	10015	20.231
223	9706	19.8745
224	6208	19.8165
225	10788	19.0485
226	2091	18.924
227	474344	18.803
228	96459	18.4605
229	6203	18.415
230	51256	18.2915
231	2081	18.053
232	283464	17.753999999999998
233	9462	17.7495
234	3106	17.5425
235	5198	17.250999999999998
236	55190	16.9575
237	39	16.950499999999998
238	6146	16.807499999999997
239	3735	16.7115
240	7182	16.583000000000002
241	4528	16.2445
242	6124	16.216
243	23193	16.048000000000002
244	64135	15.9665
245	64425	15.9455
246	6229	15.904
247	2108	15.851999999999999
248	23291	15.841500000000002
249	128710	15.749500000000001
250	10849	15.742500000000001
251	113802	15.642
252	115207	15.5585
253	84172	15.542000000000002
254	6169	15.418000000000001
255	2098	15.339500000000001
256	6175	15.3065
257	5437	14.8475
258	2969	14.844999999999999
259	4048	14.834
260	51082	14.6435
261	5537	14.631499999999999
262	25885	14.1405
263	340061	13.88
264	23637	13.858
265	38	13.8445
266	56681	13.614500000000001
267	4869	13.419999999999998
268	5286	13.157
269	10526	13.023000000000001
270	23130	12.9555
271	5250	12.417
272	7416	12.3305
273	5230	12.256
274	6500	12.152
275	1975	12.1235
276	6206	12.105500000000001
277	5564	12.053
278	401152	11.9555
279	5571	11.8485
280	126298	11.55
281	8241	11.4265
282	2288	11.247499999999999
283	25873	11.201
284	2309	11.147
285	3921	11.108
286	301	11.1005
287	51422	11.0525
288	387338	10.9645
289	6222	10.9185
290	51056	10.754999999999999
291	7247	10.243500000000001
292	94081	10.212
293	87178	10.141
294	873	10.120999999999999
295	25851	9.9625
296	7873	9.8125
297	6218	9.7085
298	7187	9.644
299	302	9.626999999999999
300	5562	9.5365
301	1962	9.342
302	329	9.249500000000001
303	3158	9.044
304	3157	8.941500000000001
305	5563	8.934999999999999
306	3028	8.843
307	3329	8.8225
308	10218	8.817499999999999
309	440	8.7515
310	64064	8.738
311	123283	8.706999999999999
312	3295	8.6375
313	201163	8.618
314	5019	8.536
315	6210	8.5105
316	2997	8.4465
317	5709	8.428
318	549	8.3385
319	330	8.226
320	6152	8.224
321	5441	8.14
322	6160	8.1015
323	3838	7.9430000000000005
324	10289	7.9235
325	10627	7.911500000000001
326	9043	7.839
327	5110	7.814
328	1891	7.74
329	6137	7.714
330	6201	7.710499999999999
331	55268	7.639
332	253769	7.6355
333	2639	7.537000000000001
334	7532	7.530500000000001
335	5521	7.4475
336	54511	7.411
337	10202	7.4094999999999995
338	80724	7.2345
339	30	7.031999999999999
340	35	6.9334999999999996
341	7846	6.920999999999999
342	28976	6.8315
343	3014	6.8285
344	7879	6.703999999999999
345	51	6.6290000000000004
346	4691	6.6215
347	84129	6.5329999999999995
348	6155	6.506
349	36	6.4305
350	2935	6.413499999999999
351	4904	6.4045000000000005
352	7431	6.3475
353	34	6.33
354	8407	6.3195
355	6122	6.305
356	7001	6.2284999999999995
357	1915	6.223000000000001
358	2597	6.215999999999999
359	8309	6.127000000000001
360	27034	6.0295000000000005
361	10480	6.022
362	2877	5.9265
363	2879	5.8255
364	498	5.811999999999999
365	6648	5.726
366	847	5.628
367	2878	5.5245
368	6649	5.3275
369	8453	5.322
370	6647	5.225
371	6161	5.221500000000001
372	2876	5.1240000000000006
373	6125	5.1025
374	1717	5.024
375	257202	5.023
376	5708	5.0200000000000005
377	6187	5.01
378	10935	4.8225
379	1933	4.726
380	5052	4.7219999999999995
381	116285	4.6165
382	2936	4.5215000000000005
383	84264	4.42
384	55705	4.3175
385	10056	4.3115000000000006
386	7417	4.1045
387	3842	4.0015
388	6171	3.9170000000000003
389	10857	3.9159999999999995
390	6165	3.915
391	8664	3.9105
392	7428	3.8155
393	6193	3.7205
394	4736	3.7060000000000004
395	2181	3.6130000000000004
396	309	3.604
397	8344	3.5095
398	80155	3.505
399	9045	3.4115
400	8668	3.4075
401	3184	3.303
402	140032	3.22
403	6749	3.2115
404	7419	3.2055
405	27335	3.1205
406	6176	3.1195
407	3029	3.1105
408	6133	3.005
409	2197	2.9255000000000004
410	2171	2.9185
411	203547	2.6149999999999998
412	920	2.302
413	23521	2.209
414	6228	2.107
415	1968	2.107
416	6624	2.0149999999999997
417	3646	1.909
418	6235	1.902
419	9520	1.8405
420	6159	1.8009999999999997
421	2771	1.701
422	6902	1.6095
423	829	1.5210000000000001
424	10399	1.5065
425	6136	1.3054999999999999
426	6134	1.1019999999999999
427	1655	1.0025
428	7430	1.0005
429	6170	0.8164999999999999
430	24140	0.8164999999999999
431	6194	0.7085
432	6147	0.7005
433	6192	0.6174999999999999
434	353	0.6025
435	4678	0.5309999999999999
436	6168	0.516
437	9188	0.509
438	6154	0.503
439	6157	0.3035
440	56142	0.0945
441	10999	0.0935
442	2475	0.0935
443	5568	0.093
444	2009	0.093
445	5566	0.0925
446	84254	0.092
447	5567	0.0915
448	153	0.091
449	54866	0.0905
450	5569	0.09
451	2894	0.09
452	3017	0.0895
453	55437	0.0895
454	9495	0.089
455	359	0.0885
456	783	0.088
457	26476	0.088
458	8736	0.0875
459	2560	0.087
460	2119	0.0865
461	55752	0.0865
462	5506	0.086
463	51520	0.086
464	6514	0.08549999999999999
465	8348	0.08499999999999999
466	2562	0.08449999999999999
467	1068	0.08399999999999999
468	7965	0.08399999999999999
469	8671	0.08349999999999999
470	3269	0.08299999999999999
471	2617	0.08299999999999999
472	3759	0.08249999999999999
473	55347	0.08249999999999999
474	7098	0.08249999999999999
475	5350	0.08199999999999999
476	29775	0.08199999999999999
477	1615	0.08199999999999999
478	79647	0.08149999999999999
479	9521	0.08149999999999999
480	2898	0.081
481	55157	0.081
482	2901	0.0805
483	9255	0.0805
484	1742	0.08
485	5859	0.08
486	15	0.0795
487	5778	0.079
488	2890	0.0785
489	1431	0.0785
490	23048	0.078
491	9615	0.078
492	10913	0.078
493	2893	0.0775
494	5037	0.077
495	10369	0.077
496	2891	0.0765
497	57609	0.076
498	815	0.076
499	1741	0.0755
500	9463	0.075
501	23288	0.075
502	240	0.0745
503	1739	0.074
504	51088	0.0735
505	85461	0.0735
506	9419	0.073
507	140775	0.0725
508	3768	0.0725
509	9779	0.072
510	64130	0.072
511	79802	0.0715
512	55664	0.071
513	1740	0.071
514	54413	0.0705
515	8573	0.06999999999999999
516	2904	0.06949999999999999
517	8825	0.06899999999999999
518	27165	0.0685
519	3739	0.068
520	9229	0.0675
521	3761	0.067
522	5578	0.0665
523	491	0.066
524	2903	0.0655
525	10207	0.065
526	2905	0.0645
527	2902	0.064
528	8139	0.0635
529	4070	0.0635
530	324	0.063
531	4842	0.0625
532	3959	0.062
533	3843	0.062
534	116443	0.062
535	3996	0.0615
536	493	0.0615
537	3769	0.061
538	6329	0.0605
539	116444	0.06
540	55914	0.0595
541	3766	0.059
542	8831	0.058499999999999996
543	646	0.057999999999999996
544	5588	0.057499999999999996
545	5734	0.056999999999999995
546	5583	0.056499999999999995
547	6331	0.05600000000000001
548	57555	0.05550000000000001
549	22866	0.05500000000000001
550	6640	0.05450000000000001
551	5243	0.054000000000000006
552	320	0.053500000000000006
553	56904	0.053000000000000005
554	9369	0.053000000000000005
555	54769	0.052500000000000005
556	119	0.052500000000000005
557	151242	0.052000000000000005
558	5590	0.051500000000000004
559	22871	0.051000000000000004
560	5582	0.0505
561	9379	0.05
562	4900	0.0495
563	3773	0.049
564	2705	0.0485
565	3150	0.048
566	2534	0.047
567	327	0.047
568	5565	0.0465
569	5581	0.0465
570	23344	0.0465
571	53632	0.046
572	2566	0.046
573	9228	0.045
574	2673	0.0445
575	4642	0.0445
576	2561	0.044
577	120	0.0435
578	440915	0.0435
579	5579	0.043
580	118	0.042499999999999996
581	1103	0.041999999999999996
582	9421	0.041499999999999995
583	7174	0.040999999999999995
584	5580	0.0405
585	5894	0.04
586	2316	0.04
587	2931	0.0395
588	2992	0.039
589	60312	0.039
590	3706	0.0385
591	6714	0.038
592	51397	0.0375
593	178	0.0375
594	65108	0.0375
595	8908	0.037
596	624	0.037
597	7137	0.0365
598	6748	0.0365
599	57502	0.036
600	150	0.0355
601	622	0.0355
602	3105	0.034999999999999996
603	4738	0.034999999999999996
604	6383	0.034499999999999996
605	81542	0.034
606	1601	0.034
607	4082	0.0335
608	2243	0.033
609	64101	0.033
610	5214	0.0325
611	5782	0.0325
612	92736	0.0325
613	3837	0.0325
614	4225	0.032
615	433	0.0315
616	960	0.031
617	79155	0.031
618	3308	0.0305
619	6199	0.0305
620	4670	0.0305
621	51474	0.03
622	94274	0.0295
623	26353	0.028999999999999998
624	1956	0.028499999999999998
625	25780	0.028000000000000004
626	958	0.027500000000000004
627	3875	0.027500000000000004
628	7504	0.027000000000000003
629	23011	0.027000000000000003
630	3035	0.027000000000000003
631	3315	0.026500000000000003
632	2915	0.026000000000000002
633	9266	0.025500000000000002
634	5341	0.025
635	11136	0.025
636	23243	0.0245
637	2911	0.0245
638	23405	0.0245
639	60	0.0245
640	1642	0.0245
641	3741	0.024
642	8412	0.0235
643	4233	0.0235
644	10165	0.0235
645	9338	0.023
646	4311	0.023
647	9040	0.023
648	57669	0.0225
649	1267	0.0225
650	6323	0.0225
651	22839	0.022
652	917	0.0215
653	3155	0.0215
654	5788	0.020999999999999998
655	5018	0.020999999999999998
656	7074	0.020499999999999997
657	159	0.020499999999999997
658	5587	0.02
659	478	0.02
660	83939	0.02
661	8682	0.0195
662	441478	0.0195
663	8451	0.0195
664	160622	0.019
665	55161	0.019
666	2023	0.019
667	8661	0.0185
668	11224	0.018
669	1386	0.018
670	6895	0.018
671	1938	0.018
672	2670	0.017499999999999998
673	1207	0.017499999999999998
674	50649	0.017499999999999998
675	818	0.017
676	26292	0.017
677	5335	0.0165
678	79084	0.0165
679	5770	0.016
680	8883	0.016
681	497661	0.0155
682	334	0.0155
683	11269	0.0155
684	58512	0.015
685	27161	0.015
686	548596	0.015
687	10436	0.015
688	6167	0.014499999999999999
689	156	0.014499999999999999
690	2072	0.014499999999999999
691	4985	0.014000000000000002
692	6227	0.013500000000000002
693	23505	0.013500000000000002
694	8662	0.013500000000000002
695	4174	0.013500000000000002
696	6164	0.013000000000000001
697	2781	0.013000000000000001
698	79711	0.013000000000000001
699	3187	0.013000000000000001
700	22907	0.013000000000000001
701	8349	0.013000000000000001
702	58	0.0125
703	8065	0.0125
704	6231	0.012
705	3643	0.012
706	8663	0.012
707	6876	0.0115
708	6209	0.011
709	4950	0.011
710	1974	0.011
711	2769	0.010499999999999999
712	1652	0.01
713	10434	0.01
714	3185	0.01
715	56521	0.01
716	3178	0.01
717	9590	0.0095
718	51504	0.009
719	6173	0.009
720	9267	0.009
721	3181	0.009
722	55737	0.0085
723	846	0.0085
724	8450	0.0085
725	4282	0.008
726	6230	0.008
727	2688	0.008
728	4173	0.008
729	4000	0.0075
730	8452	0.0075
731	7442	0.007000000000000001
732	6612	0.007000000000000001
733	27101	0.006500000000000001
734	6234	0.006500000000000001
735	2064	0.006500000000000001
736	9063	0.006500000000000001
737	2035	0.006
738	6236	0.006
739	5901	0.006
740	6144	0.006
741	136319	0.0055
742	4780	0.0055
743	3932	0.0055
744	728937	0.0055
745	84300	0.005
746	5132	0.005
747	8554	0.005
748	6944	0.0045
749	5245	0.0045
750	6138	0.004
751	5786	0.004
752	8724	0.0035000000000000005
753	6143	0.0035000000000000005
754	6451	0.0035000000000000005
755	7533	0.003
756	6158	0.0025
757	154	0.0025
758	7086	0.002
759	10287	0.002
760	5111	0.002
761	2739	0.0015
762	3749	0.0015
763	23043	0.0015
764	382	0.001
765	4001	0.001
766	4673	0.001
767	55920	0.0005
768	9129	0.0005
