rank	node	rank_score
268	200558	0.067
269	5426	0.0665
270	7518	0.066
271	7155	0.0655
272	5965	0.065
273	23649	0.0645
274	5424	0.064
275	5557	0.0635
276	10714	0.063
277	5425	0.0625
278	5558	0.062
279	57804	0.0615
280	56655	0.061
281	7153	0.0605
282	54107	0.06
283	5427	0.0595
284	11277	0.059
285	84142	0.058499999999999996
286	891	0.057999999999999996
287	4438	0.057499999999999996
288	5983	0.05600000000000001
289	9557	0.05450000000000001
290	54386	0.054000000000000006
291	5884	0.053500000000000006
292	63967	0.053000000000000005
293	7158	0.051500000000000004
294	5883	0.051000000000000004
295	9020	0.034499999999999996
296	64960	0.001
297	64969	0.0005
