rank	node	rank_score
521	3224	0.05550000000000001
522	8928	0.05500000000000001
523	9802	0.05500000000000001
524	11201	0.05450000000000001
525	2932	0.054000000000000006
526	4646	0.054000000000000006
527	440275	0.053500000000000006
528	51523	0.053000000000000005
529	6328	0.052500000000000005
530	5287	0.052500000000000005
531	27342	0.052000000000000005
532	8850	0.051000000000000004
533	2206	0.051000000000000004
534	26088	0.051000000000000004
535	9146	0.0505
536	3486	0.0495
537	5429	0.0495
538	8887	0.049
539	5581	0.0485
540	7270	0.048
541	53347	0.048
542	2208	0.047
543	11059	0.0465
544	1843	0.046
545	7251	0.046
546	64866	0.0455
547	9372	0.0455
548	23163	0.045
549	8027	0.0445
550	4435	0.044
551	10254	0.043
552	7050	0.042499999999999996
553	2697	0.042499999999999996
554	152137	0.041999999999999996
555	56254	0.041499999999999995
556	2515	0.041499999999999995
557	28996	0.0405
558	122953	0.04
559	7161	0.0395
560	7373	0.039
561	8550	0.0385
562	5345	0.0385
563	3949	0.0385
564	8554	0.0385
565	6414	0.038
566	6497	0.037
567	963	0.034999999999999996
568	6195	0.034499999999999996
569	4486	0.034499999999999996
570	3913	0.034
571	6996	0.032
572	89777	0.0315
573	7329	0.0315
574	5597	0.031
575	3695	0.031
576	7080	0.031
577	146722	0.031
578	1827	0.0305
579	7341	0.0305
580	6300	0.03
581	8613	0.03
582	9261	0.0295
583	56899	0.0295
584	6942	0.0295
585	6451	0.028999999999999998
586	3689	0.028000000000000004
587	2059	0.027500000000000004
588	5602	0.027000000000000003
589	9479	0.027000000000000003
590	10691	0.027000000000000003
591	79753	0.026500000000000003
592	1026	0.026000000000000002
593	2162	0.026000000000000002
594	80727	0.026000000000000002
595	3105	0.025500000000000002
596	9187	0.025500000000000002
597	5598	0.025
598	9002	0.025
599	8754	0.025
600	56924	0.025
601	5596	0.0245
602	5321	0.024
603	4609	0.0235
604	6299	0.023
605	6504	0.023
606	7538	0.0225
607	3977	0.022
608	3239	0.022
609	5603	0.0215
610	6401	0.0215
611	3383	0.0215
612	94241	0.020999999999999998
613	11075	0.020499999999999997
614	6640	0.02
615	974	0.02
616	3621	0.0195
617	156	0.019
618	5465	0.017499999999999998
619	7629	0.017499999999999998
620	5469	0.017
621	2322	0.0165
622	56141	0.016
623	3925	0.0155
624	96764	0.015
625	973	0.014000000000000002
626	7534	0.013500000000000002
627	2274	0.013500000000000002
628	595	0.013000000000000001
629	5933	0.0125
630	11221	0.0125
631	4157	0.012
632	6721	0.012
633	983	0.0115
634	9047	0.0115
635	2115	0.011
636	9611	0.011
637	3856	0.010499999999999999
638	3312	0.01
639	1958	0.01
640	10891	0.0095
641	4058	0.0095
642	896	0.0085
643	4208	0.008
644	1017	0.0075
645	891	0.007000000000000001
646	1000	0.007000000000000001
647	2114	0.006500000000000001
648	53358	0.006500000000000001
649	3324	0.006
650	8503	0.006
651	995	0.0055
652	10044	0.0055
653	1021	0.005
654	4654	0.0045
655	57127	0.0045
656	2533	0.0045
657	6929	0.004
658	7421	0.004
659	139716	0.0035000000000000005
660	9325	0.003
661	2886	0.003
662	1027	0.0025
663	6004	0.0025
664	79930	0.0025
665	4790	0.002
666	3636	0.002
667	6722	0.002
668	2623	0.0015
669	5590	0.0015
670	6599	0.0015
671	6688	0.001
672	3566	0.001
673	9612	0.001
674	3066	0.0005
675	3454	0.0005
