rank	node	rank_score
141	5340	36.345
142	5295	35.8565
143	1956	35.6545
144	63827	35.6395
145	7076	35.638999999999996
146	1399	35.555
147	4099	35.0455
148	3827	34.4435
149	2147	34.342
150	4035	34.237
151	3911	34.1445
152	930	33.844
153	5327	33.841499999999996
154	3717	33.6515
155	9846	33.3535
156	2243	32.940999999999995
157	2057	32.849000000000004
158	2934	32.565
159	613	32.553
160	2244	32.540499999999994
161	5354	32.2065
162	4653	32.138
163	5335	31.851
164	55824	31.6455
165	6774	31.531
166	8751	31.464
167	5159	31.0385
168	9564	30.960500000000003
169	5155	30.7365
170	3791	30.648500000000002
171	2065	30.0505
172	5336	29.948
173	7409	29.947000000000003
174	2321	29.436
175	3912	29.402499999999996
176	6777	29.133
177	6776	29.0325
178	5156	29.032
179	3480	28.930500000000002
180	4319	28.8385
181	912	28.484500000000004
182	8076	28.2255
183	567	28.184000000000005
184	6892	27.983500000000003
185	5788	27.9375
186	3055	27.85
187	3643	27.834000000000003
188	3135	27.783000000000005
189	3937	27.645999999999997
190	7535	27.645
191	3134	27.5825
192	1398	27.541500000000003
193	6654	27.446500000000004
194	10603	27.4235
195	3133	27.381999999999998
196	6890	27.1815
197	22801	27.083500000000004
198	6891	26.981
199	3371	26.865499999999997
200	10859	26.7805
201	7852	26.714499999999997
202	5034	26.566499999999998
203	2889	26.252
204	25	26.2445
205	2885	26.142500000000002
206	2549	25.839
207	7448	25.236
208	5329	25.133
209	3107	24.98
210	5328	24.7335
211	10288	24.679000000000002
212	11184	24.643
213	27040	24.5435
214	5054	23.7345
215	27	23.438
216	5795	23.326
217	3488	23.234
218	10006	23.14
219	4914	22.9255
220	6461	22.8315
221	3684	22.732
222	868	22.6405
223	29760	22.341
224	2690	22.128999999999998
225	5345	21.732499999999998
226	8651	21.6285
227	9021	21.5265
228	10451	21.4355
229	7422	21.326
230	2268	21.258
231	3718	21.122999999999998
232	7006	21.025
233	4690	20.937
234	4982	20.935499999999998
235	1991	20.9315
236	5782	20.826999999999998
237	5770	20.728
238	2157	20.506
239	2266	20.235
240	6452	20.142000000000003
241	43	20.035
242	6655	19.9395
243	7410	19.8365
244	3635	19.6475
245	5104	19.630000000000003
246	10399	19.508
247	10278	19.335
248	1436	19.3275
249	2160	19.2295
250	53353	19.2285
251	4233	19.0245
252	2208	18.9185
253	2162	18.429
254	2066	18.2295
255	7035	18.1305
256	1291	18.0355
257	3667	17.822499999999998
258	1281	17.7375
259	2887	17.73
260	5296	17.624000000000002
261	6772	17.6155
262	50807	17.2345
263	8660	17.222
264	3572	17.116
265	5771	16.818
266	10657	16.4215
267	3702	16.421
268	7297	16.316499999999998
269	5118	15.627500000000001
270	90070	15.427000000000001
271	695	15.020499999999998
272	10818	14.913499999999999
273	7454	14.319999999999999
274	7373	13.735
275	100124696	13.7195
276	9402	13.317000000000002
277	5800	13.2185
278	2252	13.107
279	6387	12.931000000000001
280	51454	12.818999999999999
281	3959	12.5345
282	660	12.5175
283	5787	12.019
284	1511	11.928
285	4018	11.6145
286	3689	11.4195
287	4224	11.3115
288	4321	11.1205
289	2242	11.013
290	5793	10.811499999999999
291	5580	10.315000000000001
292	8174	10.266
293	7010	10.111
294	26191	10.014
295	2149	9.7265
296	3696	9.625
297	5979	8.8095
298	462	8.703999999999999
299	55715	8.51
300	7462	8.4085
301	2316	8.4015
302	3691	8.303
303	1441	7.912000000000001
304	4582	7.8105
305	2159	7.715000000000001
306	4323	7.6245
307	6401	7.600999999999999
308	5269	7.514500000000001
309	3913	7.502000000000001
310	2260	7.4125
311	857	7.401999999999999
312	8516	7.213500000000001
313	558	7.1034999999999995
314	56955	6.906000000000001
315	2161	6.822
316	933	6.509
317	30011	6.5045
318	4322	6.4215
319	3817	6.214
320	919	6.2055
321	7078	6.121
322	5595	5.701
323	10750	5.6075
324	3909	5.1155
325	2213	5.1015
326	56899	5.0075
327	10019	5.005
328	6382	4.523999999999999
329	3818	4.5225
330	2274	4.423
331	7412	4.3100000000000005
332	3082	4.2235
333	2153	4.2065
334	5624	4.1045
335	7056	4.004
336	1514	3.915
337	5627	3.903
338	6670	3.813
339	5796	3.8005000000000004
340	12	3.6060000000000003
341	5275	3.5159999999999996
342	4739	3.4065
343	25970	3.406
344	5594	3.4055
345	9743	3.3024999999999998
346	23607	3.104
347	8440	3.103
348	710	3.1005
349	2	2.9170000000000003
350	5578	2.907
351	58512	2.8045
352	7018	2.404
353	3485	2.2045000000000003
354	2150	2.117
355	3481	2.1109999999999998
356	354	2.1055
357	5858	2.0015
358	1361	1.9010000000000002
359	2317	1.7175
360	6354	1.7120000000000002
361	128853	1.502
362	7070	1.3065
363	3479	1.3035
364	1499	1.301
365	1000	1.2005000000000001
366	3934	1.1199999999999999
367	5265	1.0055
368	4060	0.708
369	974	0.6025
370	6383	0.5045
371	64581	0.098
372	337880	0.0965
373	952	0.08449999999999999
374	3106	0.0795
375	925	0.0785
376	10519	0.078
377	3824	0.0775
378	6955	0.077
379	6520	0.076
380	23371	0.063
381	3803	0.019
382	823	0.017499999999999998
383	5657	0.0165
384	3053	0.0115
385	238	0.010499999999999999
386	2886	0.01
387	8038	0.01
388	7042	0.0085
389	3636	0.008
390	6667	0.0075
391	83747	0.007000000000000001
392	53358	0.0055
393	4054	0.0055
394	3566	0.005
395	4915	0.005
396	7043	0.005
397	3483	0.005
398	940	0.0045
399	682	0.0045
400	64714	0.004
401	6868	0.0035000000000000005
402	26085	0.0035000000000000005
403	3575	0.0035000000000000005
404	640	0.003
405	2331	0.003
406	3490	0.003
407	1990	0.002
408	9103	0.002
409	5196	0.002
410	3454	0.0015
411	5170	0.0015
412	27071	0.001
413	2247	0.001
414	9507	0.0005
415	6503	0.0005
416	3949	0.0005
