rank	node	rank_score
329	2781	14.919999999999998
330	2769	14.519499999999999
331	3360	14.5125
332	7750	14.413
333	156	14.119
334	5788	14.105
335	2969	14.012
336	10287	13.9185
337	10362	13.711500000000001
338	3559	13.617500000000001
339	5587	13.317000000000002
340	1487	13.111
341	4233	12.906
342	7155	12.806000000000001
343	9311	12.565000000000001
344	8826	12.3625
345	9743	12.251000000000001
346	3643	12.2045
347	9031	12.006499999999999
348	2185	11.751999999999999
349	2033	11.7085
350	1398	11.6515
351	3280	11.514
352	2137	11.35
353	90427	11.256
354	5295	11.2485
355	80831	11.1425
356	7764	11.107
357	23607	11.049
358	56955	10.945
359	11177	10.9105
360	5335	10.846
361	25	10.743500000000001
362	301	10.713
363	128853	10.644499999999999
364	83747	10.544
365	3269	10.515
366	6236	10.504000000000001
367	50807	10.439499999999999
368	64714	10.342
369	10735	10.3155
370	4690	10.243
371	902	10.203999999999999
372	2151	10.1415
373	821	10.1125
374	114784	10.039
375	11198	10.005500000000001
376	5770	10.003499999999999
377	9784	9.940000000000001
378	10278	9.838
379	10274	9.809999999999999
380	6304	9.808
381	2885	9.7385
382	1601	9.711
383	8506	9.6495
384	58	9.603
385	1795	9.5405
386	9793	9.434999999999999
387	334	9.410499999999999
388	5885	9.409
389	4331	9.403
390	445815	9.3375
391	8243	9.3095
392	9749	9.236
393	29998	9.1355
394	9826	9.0305
395	404672	9.001999999999999
396	81875	8.934000000000001
397	9472	8.833499999999999
398	7037	8.807500000000001
399	3667	8.803999999999998
400	79890	8.732
401	6655	8.6345
402	4007	8.5325
403	8535	8.519
404	2048	8.440999999999999
405	6237	8.3365
406	9126	8.307500000000001
407	9564	8.227
408	2889	8.126000000000001
409	11217	8.031
410	27	7.937
411	7431	7.8134999999999994
412	867	7.725499999999999
413	1080	7.609999999999999
414	6654	7.529000000000001
415	154	7.509
416	10006	7.4315
417	1399	7.327500000000001
418	11184	7.2299999999999995
419	2064	7.1295
420	6624	7.101999999999999
421	29760	7.0265
422	2065	6.928
423	5747	6.8225
424	6850	6.7235
425	6464	6.624
426	7409	6.5205
427	4067	6.423
428	5921	6.3215
429	10036	6.301
430	868	6.2245
431	5159	6.0175
432	3055	5.921
433	613	5.82
434	9846	5.718999999999999
435	7157	5.7025
436	5781	5.6185
437	4001	5.6145
438	5777	5.518
439	3937	5.4159999999999995
440	7535	5.317
441	55824	5.2165
442	3815	5.1195
443	3717	5.0125
444	5336	4.9145
445	2057	4.807
446	1796	4.715
447	7525	4.6105
448	3932	4.5135
449	6452	4.414
450	27040	4.313000000000001
451	7430	4.301
452	10451	4.212
453	2549	4.1075
454	7534	4.0015
455	5829	3.9155
456	4000	3.9085
457	3856	3.905
458	4627	3.8064999999999998
459	1445	3.7095
460	5795	3.5065
461	4780	3.5020000000000002
462	4914	3.4085
463	5793	3.2055
464	904	3.105
465	5800	3.103
466	2915	3.008
467	7006	3.0045
468	5925	3.0015
469	7454	2.9035
470	5787	2.804
471	3702	2.7024999999999997
472	4739	2.411
473	6776	2.3005
474	9590	2.216
475	25780	2.212
476	1386	2.114
477	2690	2.101
478	6709	2.0545
479	1025	2.0035
480	10891	1.6045000000000003
481	367	1.6004999999999998
482	801	1.5005000000000002
483	10603	1.3050000000000002
484	3516	1.1015000000000001
485	1499	1.0125
486	488	0.915
487	7410	0.9099999999999999
488	5170	0.8185
489	30011	0.725
490	207	0.708
491	5350	0.611
492	2316	0.507
493	836	0.5055
494	10000	0.4085
495	572	0.3095
496	695	0.302
497	5530	0.209
498	208	0.1065
499	23303	0.09
500	324	0.0895
501	11259	0.089
502	27295	0.068
503	4763	0.0595
504	8842	0.059
505	6645	0.057499999999999996
506	1948	0.052500000000000005
507	7402	0.051000000000000004
508	1756	0.0505
509	1837	0.05
510	1947	0.049
511	55114	0.048
512	64398	0.0475
513	143098	0.047
514	154810	0.0465
515	8853	0.0455
516	3400	0.038
517	79595	0.034499999999999996
518	64426	0.034
519	25855	0.0335
520	3622	0.033
521	84312	0.0325
522	5926	0.032
523	5947	0.031
524	3020	0.03
525	10498	0.0295
526	57190	0.028499999999999998
527	57410	0.015
528	3480	0.013000000000000001
529	7153	0.0115
530	6777	0.011
531	8651	0.01
532	3716	0.009
533	5296	0.0085
534	2887	0.008
535	8660	0.0075
536	4137	0.007000000000000001
537	7297	0.007000000000000001
538	673	0.006
539	26191	0.006
540	3691	0.0055
541	9021	0.0055
542	1436	0.005
543	999	0.0045
544	7010	0.004
545	1500	0.003
546	3635	0.003
547	3718	0.0025
548	3560	0.002
549	983	0.0015
550	9794	0.001
551	1457	0.001
552	10657	0.001
553	6830	0.0005
554	6198	0.0005
555	100124696	0.0005
556	9611	0.0005
