rank	node	rank_score
148	9606.ENSP00000279387	47.4265
149	9606.ENSP00000351475	46.8255
150	9606.ENSP00000240100	46.527
151	9606.ENSP00000356489	44.425
152	9606.ENSP00000012443	44.3245
153	9606.ENSP00000357087	42.723
154	9606.ENSP00000361785	42.024
155	9606.ENSP00000362222	40.7235
156	9606.ENSP00000239223	39.4225
157	9606.ENSP00000471730	39.121500000000005
158	9606.ENSP00000479860	39.022000000000006
159	9606.ENSP00000346599	37.72
160	9606.ENSP00000378306	37.6205
161	9606.ENSP00000155926	37.021
162	9606.ENSP00000341658	34.2185
163	9606.ENSP00000343244	33.8195
164	9606.ENSP00000300113	33.619
165	9606.ENSP00000354483	33.318
166	9606.ENSP00000234310	31.017000000000003
167	9606.ENSP00000298048	30.017500000000002
168	9606.ENSP00000378323	29.615499999999997
169	9606.ENSP00000417659	29.016
170	9606.ENSP00000340609	28.316499999999998
171	9606.ENSP00000380878	26.915
172	9606.ENSP00000385885	26.214
173	9606.ENSP00000319756	24.912
174	9606.ENSP00000477980	24.813499999999998
175	9606.ENSP00000288861	24.1125
176	9606.ENSP00000387246	23.113
177	9606.ENSP00000372023	21.8145
178	9606.ENSP00000270112	21.311500000000002
179	9606.ENSP00000312143	20.211000000000002
180	9606.ENSP00000216160	17.7095
181	9606.ENSP00000363939	17.4085
182	9606.ENSP00000335632	16.610500000000002
183	9606.ENSP00000430774	15.61
184	9606.ENSP00000217233	15.409
185	9606.ENSP00000337797	14.006499999999999
186	9606.ENSP00000356920	13.807999999999998
187	9606.ENSP00000382423	12.506
188	9606.ENSP00000263212	12.2075
189	9606.ENSP00000365005	9.407
190	9606.ENSP00000222330	9.4055
191	9606.ENSP00000312150	9.205
192	9606.ENSP00000312081	7.903999999999999
193	9606.ENSP00000354927	6.503
194	9606.ENSP00000334785	6.2045
195	9606.ENSP00000286719	5.1034999999999995
196	9606.ENSP00000272233	4.112
197	9606.ENSP00000306682	3.1025
198	9606.ENSP00000312411	3.002
199	9606.ENSP00000254051	1.4025
200	9606.ENSP00000315713	1.3015
201	9606.ENSP00000470087	0.901
202	9606.ENSP00000469863	0.8004999999999999
203	9606.ENSP00000282412	0.40149999999999997
204	9606.ENSP00000354916	0.011
