rank	node	rank_score
165	TRIP4	28.972
166	NFATC2	26.7125
167	HMGA1	26.644
168	SMAD7	26.427
169	ARNT	26.219
170	TRIM25	25.587
171	CHD3	24.8305
172	CSNK2A1	23.322
173	SMARCA5	23.220499999999998
174	KMT2A	23.0275
175	GATA1	23.015
176	STUB1	21.476
177	MYB	21.027
178	MED23	19.954
179	TCP1	19.708000000000002
180	HSPA4	19.5475
181	PIN1	19.249000000000002
182	CIC	18.7195
183	CA11	18.697
184	XPO1	18.1255
185	SREBF1	17.7525
186	FLI1	17.517500000000002
187	SMARCD2	16.713
188	HCFC1	16.225
189	SUV39H1	16.2245
190	USP7	16.2135
191	MTA2	16.2095
192	SMARCD1	16.0195
193	PRMT1	15.2215
194	TBL1XR1	15.101999999999999
195	MED25	15.027000000000001
196	NR2F6	14.7895
197	MED17	14.7135
198	FUS	14.530000000000001
199	AHR	14.129000000000001
200	RELB	14.0245
201	EWSR1	13.306000000000001
202	DDIT3	13.232499999999998
203	DNMT3B	13.01
204	CHD4	11.721
205	DACH1	11.4435
206	GATA3	11.3235
207	NFYA	11.1595
208	ZMIZ1	11.092
209	SATB1	10.703999999999999
210	HSF1	10.053
211	ACTL6A	10.0115
212	KLF4	9.619499999999999
213	MYOCD	9.126000000000001
214	HDAC6	8.7175
215	FOXO4	8.641
216	SMAD1	8.4055
217	SKI	8.122499999999999
218	DDX17	8.0215
219	POLR2A	7.8225
220	TFAP2C	7.6335
221	TP63	7.535500000000001
222	SUMO2	7.517
223	CITED2	7.1715
224	KIAA1429	6.917
225	JUNB	6.523000000000001
226	MED15	6.433
227	FHL2	6.431
228	CDK2	6.3575
229	CDK8	5.739
230	HIST3H3	5.7085
231	RBBP5	5.4155
232	TOP2A	5.133
233	MEN1	5.108
234	SUZ12	4.801
235	RBBP7	4.407
236	PKM	4.122999999999999
237	HMGB1	4.1165
238	HIRA	4.0280000000000005
239	KPNA1	3.408
240	NKX2-1	3.3340000000000005
241	WDR5	3.3265000000000002
242	TRRAP	3.214
243	SS18	3.2024999999999997
244	FBXW7	2.9095
245	NONO	2.8115
246	RUVBL2	2.6045000000000003
247	H3F3A	2.332
248	MED6	2.3280000000000003
249	HIC1	2.322
250	UHRF1	2.201
251	DDB1	1.8405
252	MBD3	1.8074999999999999
253	UHRF2	1.8065000000000002
254	PBRM1	1.6085
255	TAF15	1.6030000000000002
256	SS18L1	1.5094999999999998
257	ING1	1.4185
258	H2AFX	1.4055
259	EED	1.3050000000000002
260	DPF2	1.21
261	CHD7	1.209
262	DHX9	1.199
263	CDKN2A	1.1244999999999998
264	MED16	1.1164999999999998
265	MTA1	1.105
266	HNRNPD	1.0145
267	HIST1H2BB	0.7015
268	SNW1	0.537
269	ESR2	0.4445
270	MED14	0.3265
271	C10orf67	0.099
272	ILF2	0.098
273	ZAN	0.097
274	KEL	0.0965
275	IGFBP3	0.0965
276	IGFALS	0.096
277	RIPK2	0.0955
278	RNF31	0.095
279	TAB2	0.0945
280	SQSTM1	0.094
281	MEPE	0.0935
282	RETN	0.0935
283	CASP8	0.0925
284	ZDHHC23	0.0925
285	CASP1	0.092
286	CARD6	0.091
287	CFLAR	0.0905
288	TRAF6	0.09
289	TLR3	0.0895
290	EDF1	0.0895
291	NLRC4	0.0885
292	GCM1	0.0885
293	TRA	0.088
294	TRAF2	0.086
295	TAB3	0.08549999999999999
296	TNFAIP3	0.08499999999999999
297	RBCK1	0.08449999999999999
298	ZNF354B	0.08449999999999999
299	RIPK1	0.08399999999999999
300	FADD	0.08349999999999999
301	MAP6	0.08299999999999999
302	BECN1	0.08299999999999999
303	TNFRSF1A	0.08249999999999999
304	ESRRG	0.08249999999999999
305	BIRC2	0.08199999999999999
306	TTLL9	0.08199999999999999
307	IKBKG	0.08149999999999999
308	MAP3K7	0.081
309	IKBKE	0.0805
310	IKBKB	0.08
311	MALT1	0.079
312	CARD11	0.0785
313	CHUK	0.078
314	SHARPIN	0.0775
315	NR5A1	0.0775
316	BCL10	0.077
317	XIAP	0.0765
318	TBK1	0.0755
319	TRAF3IP2	0.075
320	SPATA2	0.0745
321	UEVLD	0.074
322	TICAM1	0.0735
323	TRAF3	0.073
324	RIPK3	0.0725
325	TRADD	0.072
326	BIRC3	0.0715
327	TNIP1	0.071
328	MAP3K8	0.0705
329	TANK	0.06999999999999999
330	CYLD	0.06949999999999999
331	TRAF5	0.06899999999999999
332	ULK1	0.0685
333	TRAF1	0.068
334	TAB1	0.0675
335	IRF3	0.067
336	OPTN	0.0665
337	TNFRSF11A	0.066
338	MAP3K14	0.0655
339	MAGEA2	0.0655
340	CALCOCO2	0.065
341	PARK2	0.0645
342	MAVS	0.064
343	USP2	0.0635
344	OTUD7B	0.063
345	ZC3H12A	0.0625
346	UBE2N	0.062
347	USP19	0.0615
348	LINC00299	0.061
349	TAX1BP1	0.0605
350	TMC8	0.06
351	CASP10	0.0595
352	DNAJA1	0.059
353	ETV1	0.058499999999999996
354	TNIP2	0.058499999999999996
355	TNFRSF1B	0.057999999999999996
356	CDC37	0.057499999999999996
357	ULK3	0.056999999999999995
358	DDX58	0.056499999999999995
359	CD40	0.05600000000000001
360	IRAK1	0.05550000000000001
361	STK17A	0.05500000000000001
362	CASP12	0.05450000000000001
363	CASP2	0.054000000000000006
364	AZI2	0.053500000000000006
365	RB1CC1	0.053000000000000005
366	TMEM173	0.052000000000000005
367	CSNK1A1	0.051000000000000004
368	ATG5	0.05
369	VCP	0.0495
370	SPIB	0.049
371	NFKBIA	0.049
372	PELI1	0.0485
373	STAT5A	0.0475
374	SRY	0.047
375	NFKB2	0.0465
376	MAP1LC3B	0.046
377	MAP3K3	0.0455
378	MYD88	0.045
379	USP35	0.0445
380	KLF13	0.0435
381	NLRP12	0.0435
382	UBE2D1	0.043
383	TAL1	0.041999999999999996
384	TRIM21	0.041999999999999996
385	IRAK2	0.041499999999999995
386	BAG2	0.040999999999999995
387	MTOR	0.04
388	RPTOR	0.0395
389	RNF216	0.039
390	SRC	0.038
391	RNF11	0.0375
392	OTUB1	0.037
393	GTF2B	0.036
394	UBE2L3	0.036
395	TLR4	0.0355
396	MRE11A	0.034999999999999996
397	TRIM32	0.034999999999999996
398	UBE2D2	0.034499999999999996
399	NOTCH4	0.034499999999999996
400	ELF4	0.034
401	HIPK2	0.034
402	FAF1	0.0335
403	HSP90AB1	0.033
404	PCNA	0.0325
405	ITCH	0.0325
406	UBE2D3	0.032
407	USP15	0.0315
408	UBE2V1	0.031
409	MED7	0.0305
410	KEAP1	0.0295
411	ATM	0.0295
412	AURKA	0.028999999999999998
413	CDK1	0.028499999999999998
414	TRIM5	0.028499999999999998
415	CCNE1	0.028499999999999998
416	PRKCZ	0.028000000000000004
417	CBL	0.027500000000000004
418	MAP1LC3C	0.027000000000000003
419	HSPA9	0.026500000000000003
420	LMNA	0.025500000000000002
421	HSPA1A	0.025500000000000002
422	PHGDH	0.025
423	NFKBIB	0.0245
424	MED12	0.024
425	USP10	0.024
426	RNF115	0.0235
427	RPA2	0.023
428	MED21	0.023
429	BCL2	0.023
430	NR3C2	0.023
431	CD40LG	0.022
432	UBE2S	0.0215
433	ATXN3	0.020999999999999998
434	YWHAZ	0.020499999999999997
435	YWHAE	0.019
436	EFTUD2	0.0185
437	MAPT	0.0185
438	MAP3K11	0.018
439	MED13	0.017499999999999998
440	GNB2L1	0.017499999999999998
441	USF1	0.017
442	BTRC	0.0165
443	TRIM31	0.016
444	MED26	0.0155
445	RBL1	0.0155
446	KPNB1	0.0155
447	RAF1	0.015
448	MAP3K5	0.014499999999999999
449	RNF4	0.014000000000000002
450	HUWE1	0.014000000000000002
451	KCNQ4	0.013500000000000002
452	WWP2	0.013500000000000002
453	RNF8	0.013000000000000001
454	MYCN	0.0115
455	ERCC6	0.011
456	MED27	0.011
457	HTT	0.011
458	TOP1	0.010499999999999999
459	TLR9	0.010499999999999999
460	EGR1	0.010499999999999999
461	MED13L	0.01
462	CUL4A	0.01
463	TADA2A	0.0095
464	IRF1	0.0095
465	ASH2L	0.009
466	PELI3	0.009
467	TWIST1	0.0085
468	MAPK8	0.0085
469	MED22	0.008
470	TBL1X	0.008
471	ARID2	0.0075
472	ZEB2	0.0075
473	NPM1	0.007000000000000001
474	KDM2A	0.007000000000000001
475	HNRNPR	0.006500000000000001
476	MAP3K1	0.006500000000000001
477	SAP30	0.006500000000000001
478	CBX3	0.006
479	MAPK14	0.006
480	ARID1B	0.005
481	RPA1	0.004
482	MED9	0.004
483	UMAD1	0.004
484	NCL	0.0035000000000000005
485	IRF7	0.0035000000000000005
486	H2AFY	0.0035000000000000005
487	MED11	0.003
488	YWHAQ	0.003
489	MED10	0.0025
490	DPF1	0.0025
491	CDK19	0.0015
492	DPF3	0.0015
493	MED18	0.001
494	RUVBL1	0.001
495	RAD23A	0.001
496	NBN	0.0005
497	MED20	0.0005
498	ABL1	0.0005
499	SNAI2	0.0005
