rank	node	rank_score
98	FXYD3	49.927499999999995
99	TMEM107	49.348
100	SLC10A6	49.1555
101	TMEM86B	48.8495
102	CCDC167	48.6515
103	TMEM52B	48.541
104	SLAMF6	48.278999999999996
105	PLN	48.237
106	ACTR10	47.980000000000004
107	SLC30A2	47.7325
108	N4BP2L1	47.579499999999996
109	DCTN3	47.378499999999995
110	DCTN5	47.178999999999995
111	KIR2DL3	47.045
112	NRM	46.846
113	DCTN4	46.778
114	BIK	46.743
115	PDGFD	46.3775
116	ACTR1B	46.2765
117	DEFB127	45.876999999999995
118	ARL13B	45.65
119	TMEM140	45.464
120	MIS18A	45.376
121	ACTR1A	45.3755
122	RIC8A	44.875
123	DCTN2	44.7745
124	AKR7A2	44.474000000000004
125	KLHL2	43.8735
126	FCER1G	43.852999999999994
127	TMEM14B	43.442
128	DCTN1	43.372
129	TMEM218	43.356
130	PLP2	43.3395
131	C16orf45	43.271
132	NINJ2	43.2405
133	SLC41A1	43.173
134	C14orf1	43.126
135	RPS19BP1	43.0715
136	MAPK8IP3	42.973
137	TMEM229B	42.9375
138	UQCRH	42.6725
139	SMCO4	42.457
140	CAPZA1	42.37050000000001
141	C1orf106	42.17
142	TMEM254	41.936
143	CAPZB	41.3695
144	CSPP1	41.268
145	SEPT14	41.1665
146	NINL	40.969
147	PLP1	40.7355
148	SLC18A1	40.633500000000005
149	CAPZA2	40.4675
150	CPLX4	40.4365
151	CPVL	40.1685
152	DYNC1I2	39.766999999999996
153	TMEM203	39.7385
154	ABRA	39.465999999999994
155	GSN	39.065
156	THBD	38.6445
157	RNF181	37.9585
158	BTN2A2	37.6415
159	DYNC1H1	37.362
160	DYNC1I1	37.2635
161	TMEM31	37.138999999999996
162	BCL2L13	37.1315
163	NIN	37.0655
164	TMEM243	37.028
165	DYNLT3	36.5625
166	DYNC1LI2	36.463
167	DYNC1LI1	35.9615
168	SLC7A1	35.859
169	DYNLRB1	35.561
170	PAFAH1B1	35.46
171	HSD17B13	35.238
172	DYNLT1	35.060500000000005
173	TMX2	35.044
174	BICD2	34.5595
175	SVIL	34.464
176	BMP10	34.2425
177	C14orf180	34.222500000000004
178	CENPE	34.059000000000005
179	PGAP2	33.81
180	MAPRE1	33.6565
181	AIG1	33.5345
182	FAXDC2	33.449
183	CEP170B	33.257
184	ELOVL4	33.129
185	MUC1	32.927
186	TMEM14C	32.839999999999996
187	RPGRIP1L	32.754000000000005
188	TRIL	32.581
189	LUZP1	31.856
190	OFD1	31.8555
191	BICD1	31.758
192	ITGAM	31.1295
193	STX8	30.5305
194	CEP162	30.153
195	CCDC138	30.053499999999996
196	CEP135	30.052
197	CLDN19	29.425
198	APOD	29.331
199	CLDND2	29.226499999999998
200	CEP128	28.8495
201	CEP290	28.750999999999998
202	SLC30A8	28.624000000000002
203	NAT8	28.621000000000002
204	PCM1	28.5525
205	KRT19	28.357499999999998
206	GJB2	27.974
207	PCNT	27.954500000000003
208	SERP2	27.923000000000002
209	MPHOSPH9	27.85
210	KIAA0753	27.849
211	NDC80	27.7505
212	LMNA	27.424500000000002
213	TMEM11	27.422000000000004
214	CERS4	27.021500000000003
215	DUSP13	26.8635
216	CEP131	26.848000000000003
217	CREB3	26.7255
218	SASS6	26.4455
219	TBC1D31	26.2485
220	GJB5	26.2175
221	C4BPB	26.163
222	CCDC14	26.1475
223	KIAA1671	26.055
224	SSX2IP	25.946500000000004
225	CCL4L2	25.6205
226	CEP120	25.240000000000002
227	HAUS8	25.1445
228	RLTPR	24.8645
229	ODF2	24.447
230	CNTRL	24.345
231	CEP350	24.343
232	CEP63	24.3425
233	CEP152	24.0385
234	SPICE1	23.942
235	PIBF1	23.546
236	HAUS6	23.2375
237	HAUS3	23.137999999999998
238	COL4A5	22.618000000000002
239	MED4	22.4405
240	SAR1A	22.419
241	CCDC77	21.741500000000002
242	CEP89	21.644
243	LCA5	21.6305
244	HAUS4	21.337
245	FAM3C	21.318
246	UNC50	21.22
247	TMEM80	21.1185
248	CEP170	21.0315
249	MGST3	20.830000000000002
250	MIB1	20.538999999999998
251	GPATCH1	20.529000000000003
252	POC5	20.236
253	HAUS5	20.1365
254	CEP192	20.032999999999998
255	FAM134C	19.9145
256	TMEM42	19.8155
257	KIF7	19.7435
258	TCHP	19.741
259	FGFR1OP	19.7395
260	HAUS2	19.6355
261	NKG7	19.4195
262	TMEM222	19.406
263	HAUS7	19.2345
264	CAMSAP1	19.124000000000002
265	CEP72	18.835
266	TMEM14A	18.816499999999998
267	KRT18	18.7335
268	KRT8	17.834
269	CENPJ	17.8325
270	HAUS1	17.432
271	STX1A	17.0105
272	CCDC66	16.926499999999997
273	SCN3B	16.716
274	SERP1	16.511000000000003
275	SDCCAG3	16.331
276	SLC35E4	15.675999999999998
277	VAMP5	15.109
278	CEP104	14.825
279	ALMS1	14.628
280	PLEKHG1	14.551499999999999
281	CYP4F2	14.514
282	FAM184A	14.430000000000001
283	CCDC18	14.4295
284	C2CD3	14.327000000000002
285	GIMAP5	14.312999999999999
286	GIMAP1	14.3075
287	STIL	13.9285
288	C2orf82	13.907
289	NEDD1	13.223500000000001
290	NME7	13.0245
291	TNRC6B	12.9255
292	FAM210B	12.9125
293	CEP55	12.8275
294	AMOT	12.626
295	C17orf59	12.418000000000001
296	IFT74	11.9175
297	TMEM45B	11.808
298	CDIPT	11.7455
299	SPHK2	11.556999999999999
300	SYNE3	11.2225
301	MAP7D3	10.923
302	IER3IP1	10.917
303	SLC35A1	10.9135
304	TSNARE1	10.605
305	CEP44	10.121500000000001
306	CDK5RAP2	10.117
307	CEP85	9.922
308	CCP110	9.92
309	CAMSAP2	9.9185
310	REEP4	9.803999999999998
311	LRRC49	9.621
312	SEC22B	9.403
313	CNTROB	9.2195
314	TPTE2	9.216
315	VAMP3	9.2065
316	ANKRD46	9.1095
317	ZDHHC15	8.505500000000001
318	TMEM120B	7.812
319	WRAP73	7.8095
320	LATS1	7.516499999999999
321	C1GALT1	7.511500000000001
322	YIPF4	7.5025
323	RQCD1	7.3205
324	PPAPDC1A	7.3085
325	GOSR2	7.101999999999999
326	CEP97	6.919
327	TMEM65	6.914499999999999
328	DLG5	6.714499999999999
329	PXN	6.515000000000001
330	TNRC6A	6.114
331	TRIM36	6.1085
332	VAMP1	5.7085
333	TM4SF19	5.6045
334	TBK1	5.4135
335	CMTM7	5.316
336	TP53BP2	5.3155
337	SEPT10	5.212999999999999
338	GOLGA1	5.1105
339	STX3	5.0035
340	SPAG5	4.809
341	ERC1	4.6125
342	SLC10A1	4.601
343	LATS2	4.412
344	LZTS2	4.211
345	MAPRE3	4.2075000000000005
346	ANAPC2	4.1115
347	CTXN3	3.7664999999999997
348	ORMDL1	3.5005
349	HIATL1	3.2015000000000002
350	CCDC96	3.1060000000000003
351	TTK	3.008
352	ANKRD26	2.91
353	NCKAP5L	2.607
354	VAMP4	2.1005
355	TRIM37	1.5055
356	SMG7	1.3050000000000002
357	MS4A1	1.3039999999999998
358	TNRC6C	1.0045
359	EXOC4	0.9019999999999999
360	VPS33B	0.8039999999999999
361	WHAMMP3	0.8030000000000002
362	SIPA1L3	0.6025
363	GORAB	0.202
364	GJB1	0.179
365	CAMSAP3	0.1035
366	SCLT1	0.101
367	AMZ2	0.0805
368	TMEM144	0.0805
369	SLC2A5	0.079
370	APOL3	0.0785
371	FFAR3	0.078
372	FBXO7	0.0775
373	CCL1	0.0775
374	OTOP3	0.076
375	NIPAL4	0.0745
376	TMEM45A	0.074
377	TRHR	0.0735
378	SPAG4	0.0725
379	SLC39A9	0.068
380	RCSD1	0.065
381	ACTC1	0.0645
382	WASH6P	0.064
383	FAM21A	0.063
384	CEP41	0.05550000000000001
385	DYNLL1	0.053500000000000006
386	CALD1	0.053500000000000006
387	CCSER2	0.053000000000000005
388	NDEL1	0.052000000000000005
389	NDE1	0.051500000000000004
390	DYNLL2	0.051000000000000004
391	FOPNL	0.046
392	CC2D1A	0.006500000000000001
393	TMEM239	0.0025
394	FBF1	0.0015
395	SPATA2	0.0015
396	TMEM51	0.0015
397	MTIF3	0.0015
398	CCDC85C	0.0005
399	TMEM56	0.0005
400	TMEM19	0.0005
