rank	node	rank_score
213	ANKRD55	6.8315
214	AAR2	6.6275
215	HSPD1	6.530500000000001
216	CCT2	6.529999999999999
217	CCT4	6.429
218	CCT8	6.2284999999999995
219	NME1	6.228
220	CCT5	6.027
221	METTL3	5.924
222	CCT6A	5.8255
223	NOS2	5.725
224	PPP6C	5.631
225	CCT3	5.5265
226	CCT7	5.3235
227	PSMA3	5.218
228	TUBB6	5.122999999999999
229	HDAC5	5.0155
230	RBM39	4.9225
231	HEXIM1	4.9185
232	TUBA1B	4.8215
233	TUBA4A	4.821
234	PAK1	4.614
235	TRIM28	4.522
236	FLT3	4.5155
237	TUBA1A	4.42
238	SOCS2	4.4159999999999995
239	RUVBL1	4.319
240	PCBP1	4.2195
241	TRAF6	4.2095
242	CUL3	4.1135
243	GRWD1	3.9170000000000003
244	SLC25A1	3.8165
245	AURKB	3.6159999999999997
246	HSH2D	3.521
247	SPRTN	3.5174999999999996
248	FES	3.4204999999999997
249	ATP1A1	3.415
250	CDH1	3.403
251	PIH1D1	3.3145000000000002
252	NCK2	3.2145
253	EEF1G	3.2125
254	CDK2	3.1094999999999997
255	PAK2	3.105
256	HNRNPK	3.102
257	PCBP2	3.009
258	CUL7	2.911
259	SH2B1	2.815
260	RUVBL2	2.714
261	TARDBP	2.5100000000000002
262	RECQL4	2.3085
263	MDM2	2.2085
264	RPS4X	2.112
265	TFCP2	2.0035
266	RPL23	1.907
267	METTL14	1.8045000000000002
268	RPS6KB2	1.6204999999999998
269	FN1	1.6015000000000001
270	PRKDC	1.5105
271	CDKN1A	1.4060000000000001
272	RPL7	1.4055
273	DHX9	1.2029999999999998
274	CDK9	1.108
275	HNRNPA1	1.001
276	RPS3A	0.806
277	XRCC5	0.6075
278	RPS15A	0.505
279	CUL2	0.404
280	XRCC6	0.20049999999999998
281	ABCB5	0.08
282	PARD3	0.02
283	ITGB3	0.0185
284	PPT1	0.0185
285	ERRFI1	0.0185
286	SORBS1	0.0165
287	YWHAH	0.015
288	MARK2	0.014499999999999999
289	ENO1	0.014000000000000002
290	KDR	0.014000000000000002
291	MLLT4	0.014000000000000002
292	ILK	0.013000000000000001
293	PHACTR4	0.013000000000000001
294	LDHA	0.012
295	FBXO6	0.011
296	SOCS6	0.011
297	PRKCI	0.010499999999999999
298	MAP3K2	0.01
299	LDHB	0.0085
300	ARRB2	0.008
301	BAG5	0.006500000000000001
302	VCAM1	0.006500000000000001
303	BAD	0.005
304	BRD4	0.0045
305	AHSA1	0.0035000000000000005
306	CIC	0.0025
307	GSK3B	0.0025
308	EEF1B2	0.0005
