rank	node	rank_score
228	DNAJC5B	29.851999999999997
229	STAT5B	29.8425
230	HSPA5	29.825499999999998
231	CD247	29.340999999999998
232	ROR2	29.2505
233	B3GAT1	29.25
234	SHC2	29.131999999999998
235	NEDD9	28.929000000000002
236	PANX1	28.848000000000003
237	SLA2	28.740499999999997
238	SOCS6	28.6305
239	NEDD4	28.434000000000005
240	TMEM2	28.253499999999995
241	SIRPA	28.0245
242	SLC3A2	27.846500000000002
243	HSPA9	27.824
244	RAB4A	27.649
245	FLOT2	27.6475
246	DEPDC1B	27.448500000000003
247	TMEM216	27.044999999999998
248	EFNB1	27.040999999999997
249	WDR6	26.851499999999998
250	VAMP2	26.447000000000003
251	HSPB1	26.022000000000002
252	ITGB1	25.944499999999998
253	YKT6	25.644
254	TGOLN2	25.343
255	VAMP3	24.9435
256	JAK3	24.8345
257	RAB3B	24.442500000000003
258	HSPA4	24.421
259	CPD	24.142000000000003
260	SLC1A5	23.841500000000003
261	OLIG1	23.5415
262	CBLC	23.431
263	ARHGAP1	23.2395
264	VPS45	23.1405
265	TFRC	23.14
266	MAPT	22.919999999999998
267	LNPEP	22.238999999999997
268	PRRG4	22.2315
269	BMX	22.125999999999998
270	STUB1	22.1205
271	UBIAD1	21.5385
272	JPH1	21.538
273	BET1	21.336000000000002
274	ESYT2	21.1365
275	KIDINS220	21.035
276	JUP	20.7145
277	HLA-A	20.4355
278	ACBD3	20.2345
279	FGFRL1	19.698
280	ERGIC1	19.634
281	ADCY9	19.232999999999997
282	EHBP1	19.1325
283	PVRL1	19.0965
284	EPB41L1	19.0945
285	EPB41L2	18.9955
286	ELOVL5	18.9315
287	IGF2R	18.631
288	BRAF	18.413
289	ERRFI1	18.330000000000002
290	SNAP29	18.2305
291	MST1R	18.217000000000002
292	ZDHHC8	17.6965
293	YWHAE	17.5135
294	CACHD1	17.3875
295	PTPN1	17.330000000000002
296	PAK2	17.3125
297	TUBB	16.9185
298	SNAP47	16.8285
299	HDAC6	16.818
300	METTL7A	16.629
301	SORBS1	16.622999999999998
302	CKAP4	16.328
303	STIM1	16.3275
304	DNAJA1	16.110500000000002
305	CD2AP	15.927000000000001
306	BCAP31	15.726499999999998
307	GORASP2	15.725999999999999
308	STX5	15.627
309	STAP1	15.526499999999999
310	NOTCH2	15.420499999999999
311	MAP2K3	15.412
312	PHACTR4	15.254
313	ARAF	15.211000000000002
314	EMD	15.0255
315	VEZT	14.625
316	YWHAZ	14.4115
317	RABL3	14.2245
318	RASAL2	14.172999999999998
319	HSD3B7	13.823500000000001
320	WDR41	13.523
321	ESYT1	13.324000000000002
322	LRRC59	13.222
323	MAP2K5	13.107499999999998
324	RPN1	12.9225
325	MAP2K1	12.606
326	SEC62	12.5215
327	PRKCE	12.5095
328	OSBPL11	12.421000000000001
329	TMEM87A	12.2295
330	SCFD1	11.92
331	TUBB4B	11.808
332	SH2B3	11.525
333	EPHB2	11.4235
334	LEMD3	11.4195
335	HSD17B11	11.318999999999999
336	SFN	11.209999999999999
337	LTK	11.0275
338	ILKAP	11.016
339	PAK1	11.009
340	CAMLG	10.617
341	KIAA1715	10.4165
342	NDC1	10.2175
343	CAD	10.2085
344	SSR1	10.118
345	DNAJC1	9.815999999999999
346	SRPR	9.3155
347	YWHAB	9.2065
348	MAPK7	9.107
349	TMEM199	9.015
350	MAP4K1	8.628499999999999
351	SEC61B	8.614500000000001
352	SMPD4	8.312999999999999
353	SEC63	8.013499999999999
354	SMCR8	7.714
355	UBXN4	7.710499999999999
356	GAREM	7.7035
357	PRKCZ	7.5055000000000005
358	FAM105A	7.3125
359	YWHAG	7.205
360	NF2	7.001
361	CLCC1	6.609
362	ATP5A1	6.4045000000000005
363	PTPRR	6.1165
364	YWHAQ	6.104
365	PGRMC2	5.911499999999999
366	RPN2	5.607
367	PEAK1	5.532
368	NUP155	5.51
369	FKBP8	5.5085
370	TRPM7	5.5075
371	HSPH1	5.3115000000000006
372	CANX	5.211
373	TOR1AIP1	5.112
374	DERL1	4.7095
375	ATP2A1	4.708
376	PDZD8	4.406499999999999
377	OSBPL8	4.406000000000001
378	PIK3CG	4.2145
379	MAP3K2	4.2025
380	STAT1	3.525
381	MAP2K2	3.503
382	REEP5	3.3055
383	CLCN7	3.1185
384	ACSL3	2.9045
385	SEC22B	2.805
386	CCDC47	2.3035
387	TUBA1B	2.2030000000000003
388	PTEN	2.0125
389	DNAJC16	1.704
390	ST7	1.703
391	DNAJC25	1.6015000000000001
392	MXRA7	1.302
393	CDKAL1	1.301
394	LMNB1	1.2025000000000001
395	PRPSAP2	1.105
396	VRK2	0.9005000000000001
397	YWHAH	0.808
398	SAMSN1	0.8074999999999999
399	BAG2	0.806
400	RPS6KB2	0.7055
401	PDPK1	0.6094999999999999
402	LRRK2	0.5065000000000001
403	TMPO	0.505
404	ACTG1	0.301
405	IQGAP1	0.20400000000000001
406	SNCA	0.1025
407	MSL1	0.0975
408	ILDR2	0.096
409	IRGC	0.096
410	ITGA5	0.0955
411	EPHA4	0.093
412	AMHR2	0.093
413	KIAA0754	0.0905
414	MPZL1	0.09
415	PALM2	0.08299999999999999
416	PKP4	0.06949999999999999
417	FAM171A1	0.06899999999999999
418	FAM171B	0.0645
419	BASP1	0.037
420	CSF2RB	0.0335
421	FER	0.0225
422	CTNNA1	0.01
423	ARRB1	0.01
424	AKAP12	0.009
425	MAP3K5	0.0085
426	DNAJA2	0.005
427	CLTC	0.0045
428	TMEM57	0.004
429	ERGIC2	0.0035000000000000005
430	SORBS2	0.0035000000000000005
431	CHMP7	0.003
432	FNDC3A	0.0025
433	PAK4	0.0025
434	STBD1	0.002
435	ELK1	0.002
436	STIM2	0.0015
437	RIN3	0.0015
438	TACC1	0.001
439	TMEM209	0.0005
440	YAP1	0.0005
