rank	node	rank_score
108	FRS2	68.961
109	PXN	68.33
110	KDR	67.45750000000001
111	TXK	63.4365
112	CAV1	63.161500000000004
113	DOK2	61.6465
114	GRB10	60.04
115	TP53	59.923
116	IGFBP1	59.9
117	SH2D1B	59.525999999999996
118	IRS4	58.89200000000001
119	STAP1	58.7525
120	STUB1	58.217499999999994
121	NTRK1	57.81949999999999
122	PRR15L	57.598
123	FLT1	55.830999999999996
124	LRRK1	55.227999999999994
125	SOCS2	54.35699999999999
126	CTNNB1	51.628499999999995
127	HSPA9	51.407500000000006
128	FASLG	50.448
129	PTPN12	50.4215
130	NTRK2	50.0375
131	GHR	48.8585
132	IL2RB	48.832
133	VAV2	48.1455
134	CSF2RB	45.229
135	TUBB	44.7405
136	EPHA2	44.5415
137	CSF3R	44.149
138	MAPT	44.012
139	FCGR2B	42.1475
140	SKAP2	42.0345
141	TNFRSF1A	41.744
142	ARHGAP32	41.7315
143	YWHAZ	41.6875
144	BRAF	41.114
145	SHE	39.914
146	COLEC10	39.797000000000004
147	TRAPPC13	39.4995
148	PLEKHA4	38.1875
149	PDGFRA	37.958
150	HSPA6	37.815
151	MAPK3	37.6105
152	CD247	37.332499999999996
153	YWHAE	37.318
154	SHC3	37.0305
155	IKBKB	36.688
156	HSPA5	36.6125
157	UBASH3B	36.221
158	SIRPA	36.2065
159	FKBP4	36.106
160	GAB3	35.7385
161	STAT5A	34.952
162	RPTOR	34.6935
163	CHUK	34.581
164	TRAF6	34.4775
165	MUC4	34.378499999999995
166	PRKCE	33.711
167	TEK	33.4225
168	SH2D5	33.2855
169	BCAR1	33.0095
170	ARAF	32.003
171	BMX	31.404499999999995
172	ALK	31.351
173	CBLC	30.822000000000003
174	AXL	30.615499999999997
175	ITGB3	28.926499999999997
176	STAT1	28.7435
177	JUP	28.539499999999997
178	NEDD4	28.534000000000002
179	CDH1	28.505000000000003
180	MAP2K3	26.409000000000002
181	MAPK7	26.002
182	RPS6KB1	25.4115
183	APP	24.878
184	NEDD9	24.719
185	HRAS	24.153
186	GAREM	24.125
187	MST1R	23.3165
188	HIF1A	22.893
189	CD5	22.5245
190	SOCS6	22.242
191	ASAP1	21.9135
192	XPO1	21.625
193	PIK3CG	20.735500000000002
194	DEFA1	19.697
195	OR2F2	19.688499999999998
196	PLD3	19.3975
197	SPACA7	19.3595
198	PRRG4	19.301
199	RAPGEF1	19.2365
200	BCL2	18.895
201	IKBKG	18.886000000000003
202	NRAS	18.0405
203	PRKCQ	17.583000000000002
204	RPS6KA3	17.313499999999998
205	MAP3K11	17.176499999999997
206	FKBP5	16.863
207	STAT5B	16.529500000000002
208	MAPK1	16.133
209	CAD	16.014499999999998
210	PTEN	15.7185
211	ESR1	15.48
212	YWHAG	15.2005
213	OLIG1	15.138
214	MAP2K1	15.12
215	MAP2K5	14.961500000000001
216	GSK3B	14.475999999999999
217	SNCA	14.005500000000001
218	CDC37L1	13.9715
219	FRK	13.016
220	FGFR2	12.024
221	MS4A2	11.891
222	KIAA1429	11.507
223	CD2AP	10.4065
224	SHC2	10.317
225	PTPN20B	10.159
226	HSP90AB2P	9.7895
227	FER	9.4275
228	NF2	8.909
229	GRAP	8.826
230	DNAJA1	8.662
231	GAPDH	8.4345
232	CTNND1	8.404
233	CD28	8.111500000000001
234	SFN	7.8015
235	PDPK1	7.8015
236	HSPH1	7.1034999999999995
237	UBC	6.7700000000000005
238	GRB14	6.559
239	TUBB4B	6.0024999999999995
240	HDAC6	5.7315
241	ERRFI1	5.7204999999999995
242	STK11	5.507
243	TRPV4	5.42
244	TRIM25	5.2335
245	ARNT	5.1235
246	TNS3	5.0215000000000005
247	EPHB2	4.412
248	SORBS1	4.203
249	JAK3	4.0105
250	PAK1	3.9130000000000003
251	CDK1	3.7095
252	TNS1	3.7079999999999997
253	FZR1	3.6079999999999997
254	DUSP18	3.4204999999999997
255	CDK4	3.25
256	SQSTM1	3.1915
257	HSPD1	3.1165
258	PPP5C	3.048
259	GNB2L1	3.029
260	EEF1A1	2.9265
261	YWHAB	2.8645
262	PAK2	2.71
263	VCP	2.5515
264	YWHAQ	2.452
265	MAPK8	2.435
266	CALM1	2.3475
267	PRPSAP2	2.2079999999999997
268	STAP2	1.9300000000000002
269	MAP2K2	1.7605
270	BECN1	1.759
271	BAG2	1.4655
272	ATP5A1	1.3085
273	PRKCZ	1.0675000000000001
274	SHD	0.7275
275	DNAJA2	0.6635
276	CD44	0.604
277	MAP3K3	0.579
278	LATS2	0.311
279	FLOT1	0.3045
280	FAM66E	0.099
281	CCL3L1	0.0985
282	SUSD5	0.0975
283	GTSF1	0.0975
284	MFAP3L	0.097
285	TRBC2	0.097
286	SLCO3A1	0.097
287	SPINK6	0.097
288	PLEK2	0.0965
289	ATOH8	0.0965
290	PUS7L	0.096
291	PTPRJ	0.0955
292	FAM126B	0.0955
293	SHOC2	0.0955
294	PLD1	0.095
295	FKBP8	0.0945
296	SLC26A6	0.0945
297	BNIPL	0.094
298	TUB	0.094
299	SLCO2B1	0.094
300	AKT2	0.093
301	CD3G	0.093
302	FAM151A	0.093
303	ZDHHC18	0.093
304	HEPH	0.0925
305	IL11	0.092
306	MLXIPL	0.0915
307	BLID	0.0915
308	GDI2P1	0.091
309	PARK2	0.0905
310	ANXA1	0.0905
311	GJA9	0.0895
312	IGHV1-2	0.0895
313	STK35	0.089
314	ZDHHC23	0.0885
315	C2orf72	0.0875
316	C19orf80	0.08499999999999999
317	SOCS5	0.08499999999999999
318	USP19	0.08399999999999999
319	TSSK6	0.08349999999999999
320	TRPV2	0.08249999999999999
321	AIP	0.08149999999999999
322	HSP90AB4P	0.08149999999999999
323	LINC01139	0.0805
324	CDKL4	0.08
325	IRAK1	0.0795
326	TRIM40	0.0795
327	LAT2	0.079
328	MAP3K7	0.077
329	MALT1	0.075
330	RICTOR	0.0745
331	TAB2	0.074
332	STK33	0.073
333	PDIK1L	0.0725
334	SGK1	0.071
335	TBK1	0.06949999999999999
336	TNFAIP3	0.066
337	AKT1S1	0.065
338	RIPK1	0.0625
339	RIPK4	0.058499999999999996
340	PRKCI	0.057999999999999996
341	TLR9	0.053000000000000005
342	HTT	0.052500000000000005
343	C6orf25	0.05
344	STIP1	0.047
345	TRAF2	0.0465
346	WASL	0.0435
347	YWHAH	0.042499999999999996
348	YAP1	0.041999999999999996
349	LRRK2	0.040999999999999995
350	MUC1	0.040999999999999995
351	IKBKE	0.0405
352	CSF1	0.0405
353	PIK3CD	0.0365
354	RNF207	0.036
355	TUBA1A	0.0355
356	CYLD	0.034
357	DNAJA4	0.0335
358	RNF31	0.033
359	CD84	0.0325
360	PRKCB	0.032
361	MAP3K2	0.031
362	PPID	0.03
363	PIK3C2B	0.028499999999999998
364	BAD	0.025500000000000002
365	CDKN2B	0.0245
366	PPP6C	0.024
367	PRLR	0.022
368	TUBG1	0.02
369	SPTAN1	0.02
370	CFTR	0.0195
371	RPS6KB2	0.0185
372	MCM2	0.017
373	IQGAP1	0.017
374	PVRL1	0.0165
375	NPM1	0.016
376	SLC25A3	0.0155
377	SPRR2A	0.015
378	DNAJB1	0.015
379	MYC	0.014499999999999999
380	PPP2R1A	0.014000000000000002
381	BCAR3	0.013500000000000002
382	EFS	0.013500000000000002
383	PRPF8	0.0125
384	TGFBR2	0.0125
385	FASN	0.012
386	MAP3K5	0.012
387	TCP1	0.0115
388	SOS2	0.0115
389	ILK	0.011
390	RHOB	0.010499999999999999
391	HUWE1	0.009
392	CCND2	0.009
393	SGK223	0.0085
394	FYB	0.008
395	ATXN3	0.008
396	RPS3	0.0075
397	TUBA1C	0.007000000000000001
398	TERT	0.007000000000000001
399	CCT8	0.006500000000000001
400	VHL	0.006
401	CCT4	0.0055
402	SLC25A5	0.005
403	PINK1	0.0045
404	CUL3	0.004
405	DDR2	0.0035000000000000005
406	HDAC5	0.0035000000000000005
407	PPP2CA	0.003
408	CDK6	0.003
409	CDKN2A	0.0025
410	ARAP1	0.0025
411	CCT2	0.002
412	CCT6A	0.0015
413	TUBA4A	0.001
414	NOS2	0.0005
415	FGFR4	0.0005
416	AKAP12	0.0005
