rank	node	rank_score
265	CYLD	2.92
266	HSP90AB2P	2.913
267	AKAP12	2.8075
268	HIF1A	2.713
269	MAP3K2	2.504
270	SFN	2.302
271	PIK3C2B	2.201
272	TNS1	2.1125
273	AP2M1	2.085
274	PRRG4	1.9105
275	MYH10	1.737
276	SORBS1	1.7155
277	SGK223	1.3045
278	EEF1A1	1.217
279	PDPK1	1.205
280	CDC73	1.1115
281	PRKCG	1.0885
282	MAP2K2	0.8015000000000001
283	PKM	0.714
284	FASN	0.404
285	HDAC4	0.32
286	BECN1	0.202
287	PGK1	0.122
288	DPY19L4	0.097
289	ABHD15	0.097
290	TYSND1	0.0955
291	GJA4	0.0955
292	PTGDS	0.0955
293	GRM5	0.094
294	MFSD8	0.0935
295	WLS	0.093
296	APLP1	0.0925
297	MYC	0.092
298	CDH6	0.092
299	CDON	0.091
300	ELOVL1	0.091
301	CHPT1	0.0905
302	ZIC3	0.09
303	LRRC7	0.089
304	TTC9B	0.0885
305	ZHX1	0.088
306	CDK5	0.087
307	CLU	0.0865
308	TRIM25	0.08449999999999999
309	SHE	0.08299999999999999
310	CITED4	0.08299999999999999
311	IL17REL	0.08249999999999999
312	KIF14	0.08249999999999999
313	PTGER2	0.08199999999999999
314	FZR1	0.0775
315	PDCD6IP	0.0755
316	STARD10	0.0735
317	PDGFRA	0.068
318	SHD	0.0595
319	NUB1	0.059
320	DUSP18	0.057499999999999996
321	SPRR2A	0.054000000000000006
322	CD22	0.044
323	CD2AP	0.0375
324	GNB2L1	0.036
325	USP11	0.0335
326	CD247	0.032
327	PRLR	0.031
328	ESR1	0.03
329	RPS6KB1	0.026000000000000002
330	FASLG	0.0245
331	ATP5B	0.0225
332	CDK6	0.0225
333	MDM2	0.022
334	BMX	0.022
335	BCAR1	0.0215
336	RELA	0.020999999999999998
337	STIP1	0.0195
338	RPS6KB2	0.019
339	BCAR3	0.017
340	STAT1	0.015
341	PTPRA	0.014000000000000002
342	PPP2R4	0.013500000000000002
343	KRT17	0.013000000000000001
344	CTTN	0.0125
345	MAP4K5	0.0125
346	PTPN20B	0.0115
347	CREBBP	0.010499999999999999
348	PARK2	0.0095
349	FKBP4	0.009
350	STAT5B	0.0085
351	SOCS6	0.008
352	ELK1	0.008
353	ARNT	0.0075
354	RIN3	0.007000000000000001
355	PTPRF	0.006500000000000001
356	SLC25A5	0.006
357	NEDD9	0.0055
358	CCT2	0.0055
359	BAG3	0.0045
360	TGFB1	0.004
361	FUS	0.0035000000000000005
362	CDK9	0.003
363	APPL1	0.0025
364	PCBP1	0.0025
365	SNX9	0.002
366	ANXA2	0.002
367	EPS15L1	0.0015
368	NF2	0.0015
369	PRPSAP2	0.0015
370	PRPF8	0.001
371	BAG2	0.001
372	BAD	0.0005
373	AGR2	0.0005
