rank	node	rank_score
222	GATA3	12.317499999999999
223	TOP2B	12.2125
224	KAT2A	12.133
225	KMT2A	11.815000000000001
226	PRDM2	11.6205
227	RARB	11.556999999999999
228	NFIX	11.3205
229	NFYA	10.841
230	SMARCD3	10.8195
231	MAPK14	10.708
232	PLEKHA4	10.454
233	ZMIZ1	10.333
234	CAD	10.241
235	SMARCD1	9.8065
236	HMGA1	9.8035
237	CHD4	9.612
238	FLI1	9.4315
239	PIAS3	9.394499999999999
240	FUS	9.323
241	HUWE1	8.434000000000001
242	PPP1R13L	8.1795
243	ATM	8.108
244	NFATC2	7.900499999999999
245	CDK2	7.314
246	AURKA	7.1365
247	ACTN4	7.1255
248	ACTL6A	6.8165
249	CHD3	6.5235
250	PCNA	6.414
251	PPP2R4	6.157500000000001
252	LOC613037	6.1305
253	MTA2	6.002
254	DPF2	5.7025
255	SS18	5.608
256	SUZ12	5.5085
257	ETV4	5.312
258	ETV1	5.2875
259	STAT5A	4.968999999999999
260	FZR1	4.749499999999999
261	FOSL1	4.4905
262	ING1	4.032
263	SMAD1	3.9085
264	DDB1	3.8265000000000002
265	MAP2K3	3.4560000000000004
266	SS18L1	3.3105
267	CDX2	3.272
268	SUMO2	3.2340000000000004
269	RBBP5	3.0215
270	ARID1B	2.821
271	JDP2	2.782
272	ARID2	2.5025
273	PRMT1	2.3280000000000003
274	RUVBL2	2.318
275	BCL6	2.3145
276	MEN1	2.2015000000000002
277	WDR5	1.6030000000000002
278	ASH2L	1.404
279	TAF6	1.22
280	PBRM1	1.2015
281	COPS5	1.1305
282	POLR2A	1.011
283	HIC1	0.805
284	NTRK1	0.79
285	PTEN	0.51
286	HIST1H2BB	0.5045
287	RBL1	0.3155
288	METTL3	0.21150000000000002
289	CDHR5	0.099
290	CTSB	0.099
291	ZNF354C	0.098
292	UBE2V1	0.0975
293	DIXDC1	0.097
294	PIRT	0.097
295	ZNF525	0.0965
296	CDC25A	0.0965
297	TCAP	0.096
298	RPS10P4	0.096
299	VCL	0.0955
300	MYOM2	0.0955
301	TSG101	0.0945
302	MCF2	0.094
303	TRAF2	0.094
304	CDY1	0.094
305	CACNA1C	0.0935
306	DDX58	0.092
307	INO80	0.09
308	CIT	0.0895
309	USO1	0.089
310	RFX1	0.0885
311	MLXIPL	0.0885
312	APP	0.088
313	CSK	0.087
314	RAF1	0.086
315	ZSCAN5A	0.08549999999999999
316	PPP4R4	0.08549999999999999
317	NFKBIB	0.08499999999999999
318	TLR9	0.08499999999999999
319	ZNF217	0.08399999999999999
320	ARRB2	0.08399999999999999
321	KIF20A	0.08399999999999999
322	ARRB1	0.08349999999999999
323	IRF2BP2	0.08299999999999999
324	HOXA9	0.08249999999999999
325	NUB1	0.08199999999999999
326	CAMK2B	0.08149999999999999
327	IGHV1-2	0.08
328	SCARNA7	0.08
329	FOXO4	0.08
330	CDC37	0.079
331	NPAS2	0.077
332	ZNF532	0.077
333	SNCA	0.077
334	NOX5	0.076
335	GRB10	0.0755
336	RNF207	0.075
337	FASN	0.074
338	YY2	0.074
339	EGR1	0.0735
340	HSPA6	0.0735
341	ZMYM2	0.0725
342	BRAF	0.072
343	EDF1	0.072
344	CBL	0.0715
345	CASP8AP2	0.071
346	ZHX2	0.0705
347	FYN	0.0685
348	ABL2	0.068
349	TRAF6	0.067
350	GATA4	0.0665
351	PPID	0.066
352	JAK2	0.065
353	MAP3K3	0.064
354	ERBB2	0.0615
355	HCK	0.061
356	PTK2	0.06
357	LCK	0.0595
358	ATXN3	0.058499999999999996
359	KLF8	0.05450000000000001
360	MAP3K5	0.053500000000000006
361	MAML1	0.053500000000000006
362	HSPA9	0.051500000000000004
363	SHC1	0.05
364	YWHAE	0.0485
365	MTOR	0.047
366	CDK6	0.041499999999999995
367	CHEK2	0.041499999999999995
368	TGIF1	0.04
369	TUBB	0.034999999999999996
370	PIK3R1	0.034499999999999996
371	SOCS1	0.0335
372	TFAP2C	0.033
373	PIN1	0.033
374	ATF7	0.03
375	PRKCZ	0.03
376	PRPF8	0.028999999999999998
377	HSPH1	0.028499999999999998
378	DNAJA1	0.028000000000000004
379	JUP	0.026500000000000003
380	TRPS1	0.025
381	ANIB1	0.0245
382	UBN1	0.024
383	IRS1	0.0215
384	FBXW7	0.0215
385	SPIB	0.020999999999999998
386	MCM2	0.020499999999999997
387	KLF1	0.02
388	PARK2	0.0185
389	GNB2L1	0.018
390	TBL1X	0.017499999999999998
391	KLF4	0.017
392	IKBKB	0.0165
393	HIF3A	0.016
394	DNMT3A	0.016
395	TUBB4B	0.015
396	EEF2	0.014499999999999999
397	RBBP7	0.014000000000000002
398	MAP2K5	0.014000000000000002
399	SETD7	0.014000000000000002
400	MCM5	0.013500000000000002
401	MDC1	0.013500000000000002
402	CCAR2	0.013000000000000001
403	CHEK1	0.0125
404	NFKBIA	0.012
405	MDM4	0.0115
406	USP11	0.011
407	CHD7	0.011
408	CCT6A	0.010499999999999999
409	KPNA1	0.01
410	TRIM33	0.01
411	MTA1	0.009
412	RCOR1	0.0085
413	MAPK7	0.0085
414	TOP2A	0.0085
415	ATP5A1	0.008
416	TARDBP	0.0075
417	ZEB1	0.0075
418	H2AFX	0.0075
419	USF1	0.007000000000000001
420	SNAI1	0.006500000000000001
421	CBX3	0.006
422	MAP2K1	0.006
423	HNRNPK	0.0055
424	NONO	0.0055
425	ERCC6	0.0045
426	TMPO	0.0045
427	SPEN	0.0045
428	SKI	0.0035000000000000005
429	SNW1	0.003
430	TAF15	0.003
431	CCT2	0.003
432	PHGDH	0.0025
433	HSPA2	0.002
434	EEF1A1	0.0015
435	ZEB2	0.0015
436	UBTF	0.001
437	NKX2-1	0.001
438	ETV6	0.001
439	CCT8	0.001
440	SETD1A	0.001
441	RUVBL1	0.0005
442	BRD9	0.0005
443	EIF3F	0.0005
444	SUV39H1	0.0005
445	EFTUD2	0.0005
446	H3F3A	0.0005
447	MAPK8	0.0005
