rank	node	rank_score
189	C12orf65	23.2065
190	NDUFS4	22.505000000000003
191	BCS1L	22.312
192	PNPT1	22.0205
193	NDUFA2	21.703
194	NDUFV1	21.204
195	NDUFA7	20.302500000000002
196	C8orf82	20.1095
197	NDUFS1	19.6035
198	NTRK1	19.395500000000002
199	MCUR1	19.31
200	LCAT	19.096
201	OXCT1	19.0475
202	TAP2	18.997
203	PAQR6	18.893
204	GRIN2A	18.5955
205	ATG7	18.5945
206	NUDT16P1	18.490000000000002
207	MTERF4	18.2905
208	NDUFS3	17.6045
209	CIR1	17.4955
210	ECSIT	17.449
211	NDUFS2	17.302
212	C1QBP	17.214
213	CCDC90B	17.0085
214	NDUFS8	17.0015
215	TEFM	16.1035
216	EXD2	16.0115
217	CALM1	15.898500000000002
218	NDUFAF4	15.2055
219	NDUFA9	15.2025
220	NDUFA5	14.301499999999999
221	TIMM44	13.700999999999999
222	ALAS1	13.013
223	ELAC2	11.310500000000001
224	MRPS12	10.6005
225	DHX30	10.1005
226	PYCR2	10.016
227	MRPS6	10.002500000000001
228	NGRN	9.801
229	CCDC109B	9.103
230	TRMT10C	9.0075
231	PYCR1	8.814499999999999
232	DBT	8.722
233	RPUSD3	8.5015
234	OPRD1	0.0965
235	WLS	0.0955
236	RPRM	0.095
237	G6PD	0.0945
238	SNX14	0.0945
239	CYB5R1	0.0945
240	CPNE1	0.094
241	ST13	0.0935
242	ABCC8	0.0935
243	CALCR	0.0935
244	GRIN1	0.092
245	P2RX6	0.092
246	GRIN2B	0.0915
247	ABCB7	0.0915
248	NETO1	0.091
249	GRIN3A	0.0905
250	GRIN2C	0.0895
251	FYN	0.089
252	FGA	0.089
253	SNCA	0.0885
254	APOA1	0.0885
255	NTRK2	0.088
256	TREM2	0.088
257	NTF4	0.0875
258	CNDP1	0.0875
259	PTK2B	0.087
260	GP6	0.0865
261	TSLP	0.0865
262	KCNA3	0.086
263	FGG	0.086
264	CD3D	0.08549999999999999
265	SNX27	0.08549999999999999
266	PDIA2	0.08499999999999999
267	ALB	0.08499999999999999
268	SCGB1D1	0.08449999999999999
269	KCTD18	0.08399999999999999
270	APOA2	0.08399999999999999
271	NNT	0.08399999999999999
272	GLRB	0.08349999999999999
273	HP	0.08349999999999999
274	HSPA5	0.08299999999999999
275	KLK10	0.08299999999999999
276	GRIN3B	0.08249999999999999
277	FGB	0.08249999999999999
278	PHF11	0.08199999999999999
279	LCN12	0.08149999999999999
280	CP	0.08149999999999999
281	HSP90AA1	0.081
282	HPX	0.081
283	MAST1	0.0805
284	GC	0.0805
285	GUCY1B3	0.08
286	ORM1	0.08
287	NOS3	0.0795
288	TF	0.0795
289	SERPINA1	0.079
290	ABCB9	0.0785
291	GNG8	0.0785
292	MAPT	0.078
293	SERPINA3	0.078
294	DLG3	0.0775
295	UBE2U	0.0775
296	GUCY1A2	0.077
297	PRR4	0.077
298	LIN7A	0.0765
299	AGPAT1	0.0765
300	DLG1	0.076
301	STATH	0.076
302	CRIPT	0.0755
303	GDPD1	0.0755
304	DLG2	0.075
305	HBB	0.075
306	KCNJ12	0.0745
307	LCN1	0.0745
308	KCNA4	0.074
309	FNDC1	0.074
310	DLGAP1	0.0735
311	EGFL8	0.0735
312	KCNA5	0.073
313	C3	0.073
314	LIN7B	0.0725
315	MATN2	0.0725
316	KCNJ4	0.072
317	ORM2	0.072
318	RNF32	0.0715
319	PDE6D	0.0715
320	PRAM1	0.071
321	IGHG2	0.071
322	CYP2C8	0.0705
323	IGHG3	0.0705
324	ACTN2	0.06999999999999999
325	ITLN2	0.06999999999999999
326	LIN7C	0.06949999999999999
327	IGHG1	0.06949999999999999
328	CDK5	0.06899999999999999
329	CCR1	0.06899999999999999
330	DLGAP4	0.0685
331	ST6GALNAC6	0.0685
332	CASK	0.068
333	IGKC	0.068
334	DLGAP2	0.0675
335	SARAF	0.0675
336	MPP7	0.067
337	SFXN4	0.067
338	KIF26B	0.0665
339	CFH	0.0665
340	APBA1	0.066
341	MBNL1	0.066
342	PXDC1	0.0655
343	APOA4	0.0655
344	DUSP10	0.065
345	IGLL5	0.065
346	ARHGEF26	0.0645
347	SSUH2	0.0645
348	SNTB2	0.064
349	STX17	0.064
350	BAI1	0.0635
351	IGLC2	0.0635
352	SNTA1	0.063
353	IGHM	0.063
354	ELAVL3	0.0625
355	DDX31	0.0625
356	RPS6KA1	0.062
357	PPP2R2B	0.062
358	CDC37	0.0615
359	CERS3	0.0615
360	MAGI2	0.061
361	IGHG4	0.061
362	ERBB2IP	0.0605
363	RHBDD1	0.0605
364	ADRB1	0.06
365	PLA2G4D	0.06
366	MTMR2	0.0595
367	LCN2	0.0595
368	PSEN1	0.059
369	ITIH1	0.059
370	C18orf21	0.058499999999999996
371	ERBB4	0.057999999999999996
372	CFB	0.057999999999999996
373	NOS1	0.057499999999999996
374	SDR16C5	0.057499999999999996
375	DMD	0.056999999999999995
376	SERPING1	0.056999999999999995
377	SNTB1	0.056499999999999995
378	ITIH4	0.056499999999999995
379	SNTG2	0.05600000000000001
380	IGHA1	0.05600000000000001
381	UTRN	0.05550000000000001
382	GJB5	0.05550000000000001
383	MPP3	0.05500000000000001
384	FNDC5	0.05500000000000001
385	DTNA	0.05450000000000001
386	EVPL	0.05450000000000001
387	DTNB	0.054000000000000006
388	EBF2	0.054000000000000006
389	SNTG1	0.053500000000000006
390	SERPINB3	0.053500000000000006
391	PLEKHA2	0.053000000000000005
392	AZGP1	0.053000000000000005
393	TAGAP	0.052500000000000005
394	ALDH3A1	0.052500000000000005
395	SPZ1	0.052000000000000005
396	RIPPLY3	0.052000000000000005
397	TNS1	0.051500000000000004
398	SERPINB4	0.051500000000000004
399	CTNNAL1	0.051000000000000004
400	GOT1	0.051000000000000004
401	TNS3	0.0505
402	ANXA8	0.0505
403	ADRA1D	0.05
404	OR2A4	0.05
405	FBXL12	0.0495
406	CALML5	0.0495
407	CFL2	0.049
408	IVL	0.049
409	IFIT5	0.0485
410	POF1B	0.0485
411	PSEN2	0.048
412	TREX2	0.048
413	IFIT3	0.0475
414	DDX19B	0.0475
415	LYRM2	0.047
416	GCDH	0.047
417	TYMP	0.047
418	EXOC6	0.0465
419	SULT2B1	0.0465
420	DDX28	0.0465
421	PPL	0.046
422	TENC1	0.0455
423	LGALS7B	0.0455
424	EPB41L4A	0.045
425	PTDSS1	0.045
426	EXOSC1	0.0445
427	IL1RN	0.0445
428	MRPS16	0.0445
429	ZGPAT	0.044
430	SSBP2	0.044
431	RAB3A	0.0435
432	LCP1	0.0435
433	CTNNA1	0.043
434	CDK15	0.043
435	MRPS33	0.043
436	MPP5	0.042499999999999996
437	TGM1	0.042499999999999996
438	AP1M2	0.041999999999999996
439	NDRG2	0.041999999999999996
440	MRPS24	0.041999999999999996
441	INADL	0.041499999999999995
442	RNF115	0.041499999999999995
443	MRPS14	0.041499999999999995
444	LYPLAL1	0.041499999999999995
445	LOXL4	0.040999999999999995
446	IL36RN	0.040999999999999995
447	CAV1	0.0405
448	PIGT	0.0405
449	MRPS2	0.0405
450	CSK	0.04
451	IL36G	0.04
452	MRPS17	0.04
453	STUB1	0.0395
454	HAL	0.0395
455	GFM2	0.0395
456	ATP2B4	0.039
457	S100A7A	0.039
458	MRPS28	0.039
459	DNAJB1	0.0385
460	KLHL11	0.0385
461	MRPS25	0.0385
462	DNAJC5	0.038
463	ENDOU	0.038
464	MRPS23	0.038
465	CTNND1	0.0375
466	NRSN1	0.0375
467	MRPS18B	0.0375
468	MLC1	0.037
469	A2ML1	0.037
470	MRPS34	0.037
471	LYN	0.0365
472	GSDMA	0.0365
473	PLEKHA1	0.036
474	BPHL	0.036
475	MRPS10	0.036
476	C11orf52	0.0355
477	TBC1D22B	0.0355
478	OTC	0.0355
479	PARD3	0.034999999999999996
480	SERPINB7	0.034999999999999996
481	MRPS31	0.034999999999999996
482	OAT	0.034499999999999996
483	PHACTR4	0.034499999999999996
484	SLC37A4	0.034499999999999996
485	MRPS27	0.034499999999999996
486	MARK2	0.034
487	AKR1B10	0.034
488	MRPS5	0.034
489	OCLN	0.0335
490	SLC25A6	0.0335
491	RHOB	0.033
492	TRIM29	0.033
493	MRPS22	0.033
494	FAM171B	0.0325
495	ALOX12B	0.0325
496	ERAL1	0.0325
497	SCRIB	0.032
498	PAPL	0.032
499	MRPS9	0.032
500	PKP4	0.0315
501	GABPA	0.0315
502	MTFMT	0.0315
503	LCK	0.031
504	NCCRP1	0.031
505	MRPS35	0.031
506	FLOT1	0.0305
507	PINK1	0.0305
508	DAP3	0.0305
509	FAM171A1	0.03
510	GM2A	0.03
511	PTCD3	0.03
512	USP6NL	0.0295
513	PLA2G4E	0.0295
514	FRS2	0.028999999999999998
515	CALML3	0.028999999999999998
516	FASTKD3	0.028999999999999998
517	MARCKS	0.028499999999999998
518	SDR9C7	0.028499999999999998
519	MRPS7	0.028499999999999998
520	MLLT4	0.028000000000000004
521	ACPP	0.028000000000000004
522	TMEM70	0.028000000000000004
523	ANKRD26	0.027500000000000004
524	ZC3HC1	0.027500000000000004
525	MTG1	0.027500000000000004
526	GAB1	0.027000000000000003
527	SERPINB13	0.027000000000000003
528	MRPS18C	0.027000000000000003
529	ME2	0.026500000000000003
530	KIAA0754	0.026500000000000003
531	FCF1	0.026500000000000003
532	MRPS11	0.026500000000000003
533	CXADR	0.026000000000000002
534	PKP1	0.026000000000000002
535	PTPN13	0.025500000000000002
536	MOGAT3	0.025500000000000002
537	MARK3	0.025
538	CASP14	0.025
539	EFR3B	0.0245
540	C1orf35	0.0245
541	IARS2	0.0245
542	GJA1	0.024
543	TGM3	0.024
544	RAB35	0.0235
545	FTH1	0.0235
546	KRAS	0.023
547	KLK7	0.023
548	SURF1	0.023
549	PSD3	0.0225
550	FLG	0.0225
551	CASKIN2	0.022
552	PRSS16	0.022
553	MRPL21	0.022
554	FAM171A2	0.0215
555	CPA4	0.0215
556	AURKAIP1	0.0215
557	WDR6	0.020999999999999998
558	S100A8	0.020999999999999998
559	MRPL45	0.020999999999999998
560	LAMTOR1	0.020499999999999997
561	S100A7	0.020499999999999997
562	MRPL44	0.020499999999999997
563	LPHN2	0.02
564	APTX	0.02
565	MRPL37	0.02
566	ZDHHC5	0.0195
567	KIR3DS1	0.0195
568	MRPL41	0.0195
569	DIRAS3	0.019
570	SH2D3A	0.019
571	CHCHD1	0.019
572	GPRIN3	0.0185
573	S100A9	0.0185
574	IMMP2L	0.0185
575	PLCH1	0.018
576	NUDT3	0.018
577	MRPL43	0.018
578	PALM	0.017499999999999998
579	CTSV	0.017499999999999998
580	MRPL46	0.017499999999999998
581	ZFPL1	0.017
582	ERCC3	0.017
583	MRPL50	0.017
584	EFR3A	0.0165
585	RNASE7	0.0165
586	MRPL24	0.0165
587	PALM2	0.016
588	CCNC	0.016
589	MRPL12	0.016
590	CDC42BPA	0.0155
591	GUCY1A3	0.0155
592	DNAJC15	0.0155
593	NRAS	0.015
594	SBSN	0.015
595	MRPL20	0.015
596	STX7	0.014499999999999999
597	IFNA4	0.014499999999999999
598	MRPL2	0.014499999999999999
599	SLC19A1	0.014000000000000002
600	ATP6AP2	0.014000000000000002
601	MRPL4	0.014000000000000002
602	CPNE8	0.013500000000000002
603	PI4KAP1	0.013500000000000002
604	MRPL19	0.013500000000000002
605	FARP1	0.013000000000000001
606	CAPNS2	0.013000000000000001
607	MRPS30	0.013000000000000001
608	ARF6	0.0125
609	SERPINB5	0.0125
610	MRPL28	0.0125
611	UNC5B	0.012
612	SERPINB2	0.012
613	MRPL47	0.012
614	LLGL1	0.0115
615	RBM24	0.0115
616	MRPL42	0.0115
617	NUMB	0.011
618	UPK1A	0.011
619	MRPL13	0.011
620	TMEM17	0.010499999999999999
621	HMOX1	0.010499999999999999
622	MRPL48	0.010499999999999999
623	MARVELD2	0.01
624	ZSCAN20	0.01
625	MRPL10	0.01
626	EBAG9	0.0095
627	LRRC10	0.0095
628	MRPL53	0.0095
629	SLC38A2	0.009
630	GPR18	0.009
631	MRPL49	0.009
632	ATP2B1	0.0085
633	ZDHHC19	0.0085
634	MRPL15	0.0085
635	GJD3	0.008
636	ZIC1	0.008
637	HSCB	0.008
638	SLC6A15	0.0075
639	SUSD3	0.0075
640	MRPL23	0.0075
641	ADD3	0.007000000000000001
642	GDPD3	0.007000000000000001
643	MRPL9	0.007000000000000001
644	LAMP1	0.006500000000000001
645	PCP4	0.006500000000000001
646	MRPL39	0.006500000000000001
647	STX6	0.006
648	ZNF154	0.006
649	MRPL3	0.006
650	RASAL2	0.0055
651	CTSH	0.0055
652	MRPL27	0.0055
653	FAM129B	0.005
654	E2F6	0.005
655	MRPL40	0.005
656	KIRREL	0.0045
657	TSPAN6	0.0045
658	MRPL1	0.0045
659	SLC6A8	0.004
660	SERPINB8	0.004
661	MRPL18	0.004
662	FAM135A	0.0035000000000000005
663	ARG1	0.0035000000000000005
664	MRPL38	0.0035000000000000005
665	LSR	0.003
666	PDE4DIP	0.003
667	MRPL17	0.003
668	PEAK1	0.0025
669	DSG3	0.0025
670	MRPS18A	0.0025
671	HRAS	0.002
672	C21orf59	0.002
673	MRPL52	0.002
674	STX4	0.0015
675	RNMTL1	0.0015
676	PLEKHA5	0.001
677	PLBD1	0.001
678	MRPL55	0.001
679	SNAP23	0.0005
680	KLK6	0.0005
681	GADD45GIP1	0.0005
