rank	node	rank_score
121	PKM	56.0305
122	DAXX	55.1665
123	HSPB1	54.86
124	MYB	54.5225
125	KIAA1429	53.9335
126	SH2D2A	53.1985
127	TRIM28	52.93299999999999
128	NFATC1	51.331500000000005
129	DDX17	50.613
130	SMARCB1	50.0265
131	CUL4A	49.94
132	SUMO2	49.1295
133	VCP	49.008500000000005
134	SMARCC2	48.542
135	PIK3R1	47.9945
136	PPP1CA	47.8095
137	RBBP4	47.424
138	MAPK3	46.544
139	SOX2	45.9285
140	HCFC1	45.623000000000005
141	NR1H4	45.2025
142	CIC	44.6245
143	NR4A2	44.038
144	CHD3	43.814
145	SFPQ	41.909000000000006
146	ROBO4	41.088
147	PSMC5	40.5125
148	YY1	39.927
149	NR2C1	39.552499999999995
150	PLCG2	37.6925
151	PPARA	37.247
152	DHX9	37.218
153	EWSR1	37.035000000000004
154	GATA3	35.8485
155	THRA	35.5375
156	NFKBIA	34.346
157	HSF1	33.454
158	AURKA	32.045
159	HNRNPK	31.607
160	NPM1	30.7455
161	DDB1	30.7375
162	GTF2I	30.534000000000002
163	SKI	30.1185
164	CHD4	30.102999999999998
165	EEF1A1	29.335500000000003
166	RBL1	29.056
167	JUP	29.0105
168	CIITA	28.955000000000002
169	MED1	28.948
170	UBTF	28.821500000000004
171	CAD	28.1235
172	RXRG	27.543
173	NBN	27.1325
174	PLAGL1	26.429499999999997
175	NONO	26.103499999999997
176	FZR1	26.016
177	SUMO1	25.9335
178	ESRRA	25.6505
179	FBXW7	25.6045
180	WDR5	24.807499999999997
181	HNRNPD	24.714499999999997
182	RUVBL2	23.9185
183	SMARCA5	23.903
184	YWHAQ	23.7135
185	MAP2K3	23.2215
186	MYCN	23.115000000000002
187	SMARCE1	23.0405
188	HUWE1	22.6195
189	PIAS2	21.8365
190	JUND	21.738
191	RUVBL1	21.4005
192	EEF2	21.3205
193	PPARD	20.819
194	USP7	20.517000000000003
195	PLEK2	20.099
196	COPS5	20.0115
197	PIK3R2	19.9
198	CUL1	19.348000000000003
199	IRS1	18.898
200	CAV1	18.799
201	SPIB	18.2395
202	ZBTB16	18.238999999999997
203	CDC27	18.051
204	DDX3X	17.9095
205	SHC4	17.878
206	MAFK	17.4835
207	NCL	17.404
208	NR3C2	17.3545
209	UHRF2	17.330000000000002
210	ETS2	16.072499999999998
211	EED	14.2005
212	HSPA1A	13.812000000000001
213	TOP2B	13.4195
214	TBL1XR1	12.22
215	METTL3	12.1065
216	SMAD7	11.6175
217	PRPF8	11.203999999999999
218	NFATC2	11.0135
219	MYOCD	10.120000000000001
220	GNB2L1	10.1065
221	TRIM25	10.0365
222	FOXO4	9.956
223	CDC37	9.905
224	PCBP1	9.813500000000001
225	RBM39	9.809000000000001
226	KDM1A	9.5355
227	LOC613037	9.3185
228	FASN	8.526
229	PRDM2	8.275
230	USP11	8.209999999999999
231	KLF4	8.136
232	CCAR2	8.108
233	TP53BP1	7.912000000000001
234	NFYA	7.6370000000000005
235	SUV39H1	7.3084999999999996
236	RBL2	7.302
237	HMGB1	6.614
238	ATM	6.4295
239	MRE11A	6.3185
240	ERCC6	6.215999999999999
241	ATXN3	5.9155
242	EFTUD2	5.901
243	TUBB	5.5385
244	RAF1	5.515
245	NR2C2	5.5015
246	PSMA3	5.1045
247	SUZ12	4.717499999999999
248	MTA2	4.5115
249	PARK2	4.419
250	SMAD4	4.1325
251	U2AF2	4.1135
252	CUL4B	3.714
253	ATP5A1	3.6239999999999997
254	RPA1	3.4115
255	SNW1	3.4034999999999997
256	HNRNPM	3.3055
257	RBBP5	3.2275
258	ACTB	3.0265
259	PA2G4	2.9145
260	CUL3	2.6935
261	RBBP7	2.404
262	XPO1	2.332
263	HNRNPA2B1	2.212
264	FANCD2	1.906
265	HIST1H2BB	1.8079999999999998
266	HSPH1	1.8074999999999999
267	HEXIM1	1.6039999999999999
268	H2AFX	1.5074999999999998
269	TARDBP	1.417
270	FAF1	1.331
271	HIST1H3A	1.307
272	HNRNPR	1.306
273	MCM7	1.2165
274	TUBB4B	1.2115
275	TAF6	1.144
276	MATR3	1.105
277	SNAI1	1.103
278	RPS4X	1.1015000000000001
279	KPNA1	0.605
280	SREBF1	0.3245
281	PTBP1	0.1035
282	PSMC3IP	0.0985
283	GNB2	0.0985
284	ABL2	0.098
285	SHE	0.097
286	LINC01558	0.097
287	APP	0.0965
288	JAK1	0.096
289	FAM126B	0.095
290	RAD9A	0.0945
291	MUC1	0.0945
292	ERBB4	0.093
293	SH2D1B	0.0925
294	NFKB2	0.0925
295	SOCS3	0.091
296	IGF1R	0.09
297	VAV3	0.0875
298	CLDN3	0.087
299	SRY	0.086
300	AHR	0.0775
301	SYK	0.077
302	SHC1	0.0735
303	CALM1	0.067
304	ETV1	0.065
305	CBL	0.0605
306	PTK2	0.06
307	NFYB	0.057499999999999996
308	HSD11B2	0.05500000000000001
309	TRAF6	0.054000000000000006
310	FHL2	0.053500000000000006
311	MATK	0.053000000000000005
312	CTBP2	0.051500000000000004
313	MEF2C	0.0505
314	NFE2L2	0.0495
315	CCNA2	0.049
316	SMAD1	0.0475
317	DNMT3L	0.0455
318	HMGA1	0.044
319	NR0B1	0.0435
320	MAP3K11	0.042499999999999996
321	HIF3A	0.04
322	SMARCD3	0.0395
323	EGR1	0.0385
324	TAL1	0.038
325	HIPK2	0.034999999999999996
326	IKBKG	0.034999999999999996
327	PRMT1	0.034499999999999996
328	MAPT	0.032
329	ELAVL1	0.0315
330	TOP1	0.0295
331	HIRA	0.026500000000000003
332	ZEB2	0.025500000000000002
333	USF1	0.022
334	TOP2A	0.0215
335	ASH2L	0.02
336	MYH9	0.0195
337	TFAP2C	0.019
338	NKX2-1	0.018
339	CCND2	0.017
340	RECQL4	0.0165
341	FLII	0.0155
342	CSK	0.0155
343	PPP4R4	0.015
344	MEF2D	0.015
345	CDC73	0.015
346	SMC3	0.013500000000000002
347	TAF15	0.013500000000000002
348	TMPO	0.013500000000000002
349	SMARCD1	0.013000000000000001
350	KHSRP	0.013000000000000001
351	LATS2	0.013000000000000001
352	ING1	0.0125
353	YWHAE	0.0125
354	PPP1CC	0.011
355	DDX1	0.011
356	RFC1	0.011
357	PHB2	0.011
358	SMARCD2	0.010499999999999999
359	WDR82	0.010499999999999999
360	TWIST1	0.01
361	DDIT3	0.0095
362	BIRC3	0.006
363	ERG	0.006
364	NTRK1	0.005
365	MYBL2	0.0045
366	PGK1	0.0045
367	DNAJA1	0.0045
368	HNRNPU	0.004
369	SIRT6	0.0025
370	CIT	0.0025
371	GRB2	0.0025
372	CUL2	0.0025
373	SNRPD1	0.002
374	UBC	0.001
375	WWP2	0.001
376	PCBP2	0.0005
