rank	node	rank_score
106	ATXN3	79.05550000000001
107	PTBP1	78.6455
108	HDAC5	78.03999999999999
109	MDH1	77.46000000000001
110	PPT1	76.7485
111	ANXA2	76.64750000000001
112	BRD4	76.0435
113	YWHAE	74.343
114	UFL1	74.14200000000001
115	GOT2	72.7615
116	PABPC1	72.34049999999999
117	EEF1A1	71.9385
118	HNRNPA3	71.2415
119	EIF4A1	71.2355
120	PCMT1	70.1635
121	PHGDH	70.1375
122	EEF1G	70.0395
123	EEF1B2	67.13050000000001
124	CUL1	64.4325
125	HNRNPAB	63.544000000000004
126	DDX17	63.037
127	CAND1	61.734
128	XRCC6	60.835
129	HSPA8	59.929500000000004
130	LGALS9	58.9345
131	RPSA	58.9335
132	KHSRP	56.439
133	SFPQ	55.942499999999995
134	ZC3H18	55.940999999999995
135	HSPB1	55.845000000000006
136	WDR5	55.431
137	CDC73	53.9265
138	TUBB	53.536500000000004
139	PRDX5	52.269000000000005
140	BRCA1	50.8955
141	BTF3	47.63
142	CTNNB1	47.6275
143	MEPCE	47.217
144	COPS5	46.528999999999996
145	DSTN	45.79
146	DDRGK1	44.025999999999996
147	MATR3	41.9315
148	CCT8	40.7325
149	HSPA4	39.735
150	DDX5	39.733
151	HNRNPUL1	39.699
152	DHX9	38.532
153	HNRNPU	38.1255
154	RPS3	37.819
155	STAU1	36.9245
156	RPS4X	36.322500000000005
157	ACAA2	36.096000000000004
158	RPS3A	35.422000000000004
159	HDAC6	34.236000000000004
160	CUL3	34.0215
161	SLC25A5	33.923
162	FAF1	33.631
163	RPL7	32.8235
164	RPL12	31.72
165	CDK9	29.72
166	RPS15A	27.7135
167	RPL10A	27.6185
168	CCT4	26.6295
169	CCT3	25.229
170	RIN3	25.1035
171	RPL5	24.718
172	RPL9	24.7165
173	CCT2	24.326999999999998
174	RPL18	24.1195
175	RPS16	23.715
176	HNRNPM	23.420499999999997
177	RPS7	23.012999999999998
178	NCL	21.816
179	NDN	21.7125
180	RPS8	21.5155
181	ILF2	20.228
182	TCP1	19.928
183	OBSL1	19.738
184	ISG15	19.625999999999998
185	PCNA	17.848000000000003
186	RPL24	17.8095
187	ENO3	17.065
188	RPS2	16.214499999999997
189	RPL21	16.212
190	RPS23	15.313999999999998
191	ILF3	14.9175
192	RPS14	14.809999999999999
193	RUVBL1	14.322
194	SDHA	13.931999999999999
195	RPL23	13.805000000000001
196	RPS25	13.609
197	RPLP0	13.210500000000001
198	EEF1D	12.9225
199	EPRS	12.8265
200	RPS9	12.6065
201	RPS11	11.9075
202	RPS13	11.206999999999999
203	DLD	11.036
204	RPL6	10.111500000000001
205	HSPH1	9.645999999999999
206	NME1	9.145
207	CUL2	9.021
208	TUBB4B	8.620000000000001
209	RPS5	8.604
210	GNB2L1	8.0215
211	RPL8	7.911
212	RPL7A	7.205500000000001
213	RPLP2	6.7045
214	RPL11	6.1085
215	EIF4A3	6.025
216	TRIM28	5.9135
217	HNRNPR	5.824
218	RPS18	5.803
219	HNRNPH3	5.6365
220	RPL27	5.608
221	RPL27A	5.4025
222	TMPO	4.8100000000000005
223	RPL14	4.506
224	RPS27	3.3004999999999995
225	RPL15	2.8015
226	RPL38	1.301
227	LARP7	1.109
228	NR2C2	1.0095
229	RPL22	0.8019999999999999
230	RPL4	0.701
231	HEY1	0.099
232	TTN	0.0985
233	UCHL1	0.0985
234	SPR	0.066
235	ENO2	0.0615
236	MTHFD1	0.041499999999999995
237	XRCC5	0.036
238	SYNCRIP	0.028499999999999998
239	HNRNPC	0.027500000000000004
240	HNRNPF	0.027000000000000003
241	SND1	0.026000000000000002
242	CCT7	0.0245
243	TUBA1C	0.0195
244	CAD	0.017
245	RPL3	0.003
246	RPL30	0.001
247	RPS12	0.0005
248	RPL23A	0.0005
