rank	node	rank_score
154	FLII	35.6585
155	RPS23	34.922000000000004
156	RPL9	34.32
157	RPS11	34.2185
158	RPS3	34.0175
159	REST	33.4225
160	RPS14	33.218
161	RBM45	32.83
162	METTL14	31.508500000000005
163	RPL11	29.615499999999997
164	RPS16	29.012999999999998
165	SFN	28.769
166	HIST1H3A	28.458000000000006
167	RPS2	28.4075
168	RPL27	28.016
169	RPA3	26.424500000000002
170	RPL24	25.4115
171	RPS3A	25.4095
172	RPS15A	24.71
173	SUZ12	23.861
174	RPL18A	23.2145
175	HMGB1	23.002000000000002
176	FBP1	22.5185
177	RPS18	22.4125
178	RPL8	21.712
179	RPS20	21.503
180	RPS17	21.105
181	RPL21	18.9065
182	EWSR1	18.8265
183	RPL14	18.8105
184	FOXO1	17.567500000000003
185	SF3A1	17.5395
186	RPSA	17.4025
187	RPL23	16.409
188	ZC3H18	16.3205
189	PRPF6	15.824000000000002
190	SNRPD1	15.824000000000002
191	RPS13	14.806000000000001
192	RPL22	14.801499999999999
193	KIF14	14.327000000000002
194	NR2C1	14.174000000000001
195	SIN3A	13.0635
196	RPL4	13.005500000000001
197	RPL10A	12.107
198	RBBP4	11.9615
199	MCM5	11.737
200	HSPB1	11.126999999999999
201	NUMA1	10.533
202	RPL19	10.508
203	RPLP0	10.303999999999998
204	PRPF19	10.227
205	DUX4	10.213
206	RPS25	9.8125
207	RPL27A	8.412
208	KPNB1	8.331999999999999
209	RPL10	7.9045000000000005
210	DDB1	7.2415
211	RPL15	7.211
212	VCAM1	7.205500000000001
213	RPS26	7.2005
214	RPS24	6.700999999999999
215	GNL3	6.221
216	RTCB	6.1325
217	RPL30	5.509
218	RPS27	5.21
219	ANLN	5.014
220	MYBBP1A	4.6165
221	SCARNA22	4.422
222	RNF2	4.0185
223	SNAI1	3.817
224	RPLP1	3.3085
225	HNRNPH3	3.0255
226	FZR1	2.819
227	RPS12	2.6060000000000003
228	LMNA	2.4245
229	RPL38	2.205
230	CUL4B	2.1175
231	PCBP2	1.6275
232	RPS10	1.1045
233	NOP58	1.02
234	RPL10L	0.7035
235	RPL36	0.5029999999999999
236	RPS15	0.3025
237	RPS28	0.20400000000000001
238	RPL7A	0.202
239	NCOA2	0.078
240	CDK6	0.075
241	JUP	0.0725
242	THRB	0.0705
243	HDAC6	0.06999999999999999
244	HSPA9	0.051000000000000004
245	MDC1	0.034
246	THRAP3	0.0235
247	SF3B2	0.023
248	HSP90AB1	0.0215
249	SF3B3	0.0215
250	SART1	0.020999999999999998
251	EEF1A1	0.02
252	KHSRP	0.0185
253	HNRNPAB	0.018
254	HNRNPUL1	0.017
255	HNRNPDL	0.016
256	HEXIM1	0.0155
257	FBL	0.015
258	CHMP4B	0.013500000000000002
259	SNRPD2	0.013000000000000001
260	CUL3	0.0115
261	SNRPD3	0.011
262	ERG	0.0095
263	SRSF3	0.009
264	SRSF9	0.006
265	SRSF7	0.0045
266	MTF1	0.0035000000000000005
267	ITGA4	0.003
268	RPS19	0.0015
269	CUL2	0.0015
270	VRK1	0.001
271	RPL3	0.0005
