rank	node	rank_score
145	CDK1	43.523
146	TRIM28	42.79600000000001
147	EZR	42.757
148	HGS	42.253
149	STAT5A	41.041
150	SPTAN1	40.521
151	UBE2I	40.491499999999995
152	RARA	38.777499999999996
153	JUP	38.7145
154	YWHAQ	38.585
155	DDX58	38.566500000000005
156	SH2D1A	38.333
157	TUBB	38.320499999999996
158	SLC2A10	37.589999999999996
159	CHUK	36.4015
160	BLK	36.32
161	COPS5	35.6
162	DNMT3L	34.7885
163	MAP3K11	34.2405
164	KIF14	34.1865
165	GNB2L1	33.910000000000004
166	NF2	33.512
167	PTPRF	33.241499999999995
168	LINC01558	33.062
169	SLA	33.033
170	CDKN2A	32.128499999999995
171	SIRPA	31.732
172	FER	31.7075
173	FOXO3	31.439999999999998
174	CTNND1	31.252499999999998
175	MKRN2	31.177999999999997
176	SRCIN1	30.5375
177	MAP3K5	30.0075
178	GNB1	29.9625
179	IQGAP1	29.6365
180	KIAA1429	28.722500000000004
181	DAB1	28.598000000000003
182	CDKN1A	28.201999999999998
183	MAP2K1	27.111
184	PPP1CA	26.6145
185	MYH9	25.927999999999997
186	LTK	25.0005
187	SH3BP2	24.8505
188	NCOR1	24.422
189	WAS	24.412
190	PTK6	24.005000000000003
191	HSH2D	24.0035
192	ILKAP	23.648500000000002
193	PKM	23.372999999999998
194	SPTBN1	20.319
195	CSNK2B	20.0855
196	NCOR2	19.942
197	VCP	19.9155
198	FBXW7	19.729
199	FES	19.482
200	YWHAB	19.3305
201	PTEN	19.105
202	GRIN1	18.895
203	NLGN1	18.685499999999998
204	TGM2	18.662
205	NR4A1	18.522
206	C10orf90	18.5
207	CTNNA1	18.443
208	ATP5A1	18.4295
209	CDK2	18.410500000000003
210	SMC3	18.2375
211	PRKCZ	18.2195
212	SOS2	17.988999999999997
213	PTGIS	17.9845
214	MAP2K3	17.9015
215	HNRNPH1	17.8965
216	DDX5	17.801499999999997
217	HDAC2	17.4115
218	SHOC2	17.309
219	CSNK1A1	17.107
220	LINC00299	16.899
221	ZNF354B	16.8685
222	USP31	16.8335
223	PTPN20B	16.7305
224	NCK2	16.7215
225	SH3KBP1	16.512999999999998
226	SH2D1B	16.4225
227	PIAS1	16.06
228	ERBB2IP	16.0055
229	NCOA3	15.905000000000001
230	NETO1	15.788499999999999
231	TP73	15.73
232	STIP1	15.007499999999999
233	EGLN3	15.006
234	MUC1	14.986500000000001
235	IL2RB	14.9505
236	EPAS1	14.9035
237	LRRK1	14.8185
238	IKBKB	14.818000000000001
239	PARD3	14.7185
240	APEX1	14.288
241	PPP2R4	13.7775
242	FLT1	13.732
243	SOCS5	13.541999999999998
244	PHACTR4	13.1125
245	RNF4	12.685500000000001
246	SFN	12.4345
247	HNRNPD	12.375
248	VAV3	12.315000000000001
249	NOTCH1	12.234
250	TDG	12.183
251	BAG2	11.949
252	STAT5B	11.914
253	UBASH3B	10.927000000000001
254	ZNF506	10.7045
255	GJA1	10.3295
256	SLC23A3	10.258
257	USP7	10.05
258	E2F1	9.9195
259	PPP1CC	9.615
260	ZBTB7A	9.4725
261	MST1R	9.325
262	CD44	8.906
263	UCHL1	8.7185
264	MAP2K5	8.7065
265	CDK9	8.676
266	VDR	8.617
267	MYOD1	8.502500000000001
268	IRS4	8.2025
269	RPS6KB1	8.0535
270	MLLT4	8.008500000000002
271	INPPL1	7.900499999999999
272	KAT5	7.523000000000001
273	NCOA6	7.5105
274	HSPA6	7.418000000000001
275	FASLG	7.1095
276	TEK	6.861
277	LAT	6.6209999999999996
278	CLTC	6.600999999999999
279	YWHAG	6.328
280	HSPD1	6.2325
281	CDKN2B	6.2305
282	CUL1	6.2219999999999995
283	BRAF	6.119
284	NUMB	6.1085
285	YAP1	5.701
286	BIRC3	5.621
287	LAMP1	5.611
288	HNRNPK	5.611
289	ASAP1	5.2090000000000005
290	CFTR	4.9375
291	CDKN1B	4.734
292	DDB1	4.6240000000000006
293	VHL	4.124499999999999
294	CBLC	3.5395000000000003
295	OCLN	3.5155000000000003
296	USP11	3.4065
297	BCL3	3.304
298	PRKCE	3.2255000000000003
299	LRRK2	3.2055
300	SH2B2	3.1185
301	HNF4A	3.0515
302	ACTG1	3.0215
303	FLOT1	3.0105
304	MAP3K3	2.9059999999999997
305	HSP90AB2P	2.507
306	GHR	2.132
307	DNAJA1	2.119
308	MARCKS	1.9095
309	PDGFRA	1.846
310	SMAD2	1.8094999999999999
311	PRKCG	1.703
312	ERRFI1	1.625
313	CASKIN2	1.3199999999999998
314	CAD	1.2105000000000001
315	PVRL1	0.502
316	MDM4	0.4035
317	GNG8	0.099
318	TAPBP	0.0985
319	VGF	0.0985
320	MEG3	0.0975
321	LTB	0.097
322	OGT	0.096
323	SYNCRIP	0.0935
324	NFYB	0.0925
325	BRE	0.0915
326	RAB11A	0.091
327	SLC6A2	0.0905
328	TTR	0.0905
329	BHLHE41	0.0905
330	SORT1	0.0885
331	CYP2W1	0.088
332	EGR1	0.088
333	CRHR1	0.0875
334	STAU1	0.0865
335	STAT2	0.08499999999999999
336	SH2D5	0.08449999999999999
337	LMNA	0.08399999999999999
338	CANX	0.08199999999999999
339	SYN2	0.081
340	SIN3A	0.08
341	ADRB2	0.078
342	SIGIRR	0.0765
343	CHN1	0.076
344	SP3	0.0755
345	GUCY1A2	0.0735
346	LINC00473	0.0715
347	SLC4A4	0.0705
348	NCL	0.066
349	ZNF532	0.0645
350	MCF2	0.0625
351	ATP1A1	0.0605
352	GRIP1	0.05600000000000001
353	ETS1	0.05550000000000001
354	TSC2	0.05500000000000001
355	LRRC7	0.05
356	ARHGAP21	0.0495
357	SUZ12	0.049
358	NXF1	0.045
359	CD5	0.044
360	TUBG1	0.0435
361	VAV2	0.041499999999999995
362	RHOA	0.0405
363	ILK	0.0395
364	BCAR1	0.039
365	BECN1	0.036
366	NR1H2	0.0355
367	NFKB1	0.034999999999999996
368	TLN1	0.033
369	ITGB1	0.033
370	SLC25A5	0.03
371	NFKBIA	0.03
372	SORBS2	0.0295
373	PCNA	0.027500000000000004
374	PRKACA	0.027000000000000003
375	BTRC	0.026500000000000003
376	PAK1	0.026500000000000003
377	ADAM15	0.026000000000000002
378	PTPN12	0.025500000000000002
379	SUMO1	0.025
380	DNAJB1	0.024
381	USP8	0.024
382	FAF1	0.024
383	CCNE1	0.0225
384	IGKV1-12	0.022
385	HNRNPA1	0.0215
386	POLR2A	0.0215
387	E2F4	0.020999999999999998
388	FUS	0.02
389	DTNA	0.02
390	NCOA1	0.02
391	PPP1CB	0.0195
392	SGK223	0.0195
393	AFD1	0.0195
394	HSF1	0.018
395	PEAK1	0.018
396	CUL4B	0.018
397	ANXA2	0.017499999999999998
398	CDH2	0.016
399	GAS5	0.0155
400	CEBPA	0.014499999999999999
401	PRRG4	0.014000000000000002
402	PIN1	0.014000000000000002
403	NFE2L2	0.013500000000000002
404	WWP2	0.013500000000000002
405	INPP5D	0.013000000000000001
406	PLEKHA4	0.0125
407	NPM1	0.012
408	RUVBL2	0.0115
409	ARRB2	0.011
410	STAB2	0.01
411	LINC01194	0.0095
412	DDR2	0.009
413	FANCD2	0.009
414	RECQL4	0.0085
415	XPO1	0.0085
416	NRAS	0.008
417	MAPK7	0.008
418	SNX9	0.008
419	DHX9	0.0075
420	MSN	0.007000000000000001
421	SPIRE1	0.007000000000000001
422	ATP2B1	0.007000000000000001
423	PLAGL1	0.0055
424	RAB35	0.0055
425	NCOA2	0.0055
426	CCDC8	0.005
427	AGR2	0.005
428	AURKA	0.005
429	ATXN3	0.004
430	RPTOR	0.004
431	RASAL2	0.004
432	PGK1	0.004
433	EPHB1	0.0035000000000000005
434	ESRRB	0.0035000000000000005
435	STK11	0.0035000000000000005
436	MYO1B	0.003
437	ABLIM1	0.0025
438	LATS2	0.0025
439	WDR5	0.0025
440	USP6NL	0.002
441	SFPQ	0.0015
442	AKAP12	0.001
443	EEF1A1	0.001
444	DDX3X	0.0005
445	EEF2	0.0005
