rank	node	rank_score
117	IL17RA	64.64500000000001
118	PTPRK	64.6415
119	LAMB3	62.939
120	MANBA	62.7395
121	BTNL2	62.141
122	CACNA2D2	62.040499999999994
123	ISLR	61.739999999999995
124	METRN	61.54549999999999
125	CHST14	61.1475
126	SUMF1	58.5385
127	ITGA7	56.538
128	SEMA3C	55.937
129	TMEM87A	55.831999999999994
130	MGAT5	55.6345
131	LAMB1	54.5095
132	PTCH1	54.2375
133	TOR1B	54.2325
134	GPR56	53.236000000000004
135	MEGF8	52.93299999999999
136	TMEM131	52.53150000000001
137	ALPP	51.8335
138	CHID1	51.83050000000001
139	FBXO6	51.3165
140	NXPH3	50.935
141	CSPG4	50.034000000000006
142	SEMA6B	49.231
143	DEFA1	48.5205
144	ITGB1	47.076499999999996
145	PDIA4	46.903999999999996
146	MAN2B1	45.917
147	KLK15	43.8295
148	CELSR1	42.230000000000004
149	HYAL2	42.028
150	BRICD5	41.3285
151	CEACAM8	40.325
152	LYPD4	38.32
153	SFTPC	36.527499999999996
154	MBTPS1	36.3255
155	EDEM2	36.219
156	SEMA4G	36.036500000000004
157	CHST12	35.424
158	EDEM3	35.414
159	PRF1	35.227
160	POMGNT2	35.1265
161	ECEL1	35.0245
162	DPEP2	32.7235
163	C7orf34	32.3185
164	IGLL5	32.2355
165	SEMA4B	31.423000000000002
166	COL23A1	31.277499999999996
167	LRFN3	30.821000000000005
168	ITGA5	30.6755
169	ITGA9	30.375999999999998
170	PROS1	30.215999999999998
171	ITGAV	28.721500000000002
172	ADAM9	28.522000000000002
173	CST11	28.214999999999996
174	HS6ST2	28.125999999999998
175	TMEM106A	26.922500000000003
176	CRELD2	25.4195
177	VWDE	25.4155
178	TOR3A	24.818
179	UGGT2	24.1055
180	NOMO1	23.817500000000003
181	FGFR3	18.4085
182	OAF	17.3145
183	GAA	15.812999999999999
184	LIPG	15.507499999999999
185	FOXRED2	15.406
186	LRIG2	15.113499999999998
187	VWA1	15.0755
188	MAN2A1	15.0125
189	SEPN1	14.509
190	CLEC12B	13.912
191	CILP2	13.6065
192	GAS6	13.211000000000002
193	ST14	12.310500000000001
194	GXYLT1	11.8035
195	PAM	11.611500000000001
196	FSTL4	11.408
197	ATRN	10.91
198	B3GNT3	9.8045
199	EOGT	6.906999999999999
200	SGSH	6.6685
201	ADAM10	6.005
202	PON2	4.101999999999999
203	NXPH4	3.4015
204	B3GNT2	3.2024999999999997
205	CDHR4	2.1005
206	HLA-G	1.4004999999999999
207	EXT2	1.1030000000000002
208	GALNT12	0.603
209	PSCA	0.501
210	SUN2	0.30300000000000005
211	PLXNB2	0.302
212	DNAJB11	0.0775
213	PTPRO	0.077
214	CALR3	0.076
215	LAMC1	0.0755
216	HSPG2	0.0755
217	DNAJC3	0.075
218	P4HA1	0.0745
219	CALU	0.074
220	CTSS	0.0735
221	CNPY2	0.073
222	DNAJC10	0.0725
223	NUP210	0.072
224	TCTN1	0.0715
225	ERO1L	0.071
226	PDIA3	0.0705
227	CTSB	0.06999999999999999
228	P3H1	0.06949999999999999
229	DNAJB12	0.06899999999999999
230	SYNE3	0.068
231	NUCB2	0.0675
232	SEC61B	0.067
233	FKBP10	0.0665
234	LRRC59	0.066
235	ERAP2	0.0655
236	ERP29	0.065
237	VAPA	0.0645
238	TMTC3	0.064
239	DDOST	0.0635
240	EMC1	0.063
241	CALR	0.0625
242	HSPA13	0.062
243	UGGT1	0.0615
244	GANAB	0.0605
245	DPP4	0.06
246	P4HB	0.0595
247	HYOU1	0.058499999999999996
248	DNAJC30	0.057999999999999996
249	STT3B	0.057499999999999996
250	PRKCSH	0.056999999999999995
251	TCTN3	0.056499999999999995
252	PPIB	0.05600000000000001
253	HSP90B1	0.05550000000000001
254	PDIA6	0.05500000000000001
255	PTPRN	0.05450000000000001
256	RCN1	0.054000000000000006
257	LRPAP1	0.053500000000000006
258	ERO1LB	0.053000000000000005
259	IKBIP	0.052500000000000005
260	SEL1L	0.051500000000000004
261	TXNDC5	0.051000000000000004
262	CANX	0.0505
263	MIA3	0.0495
264	BCAP31	0.049
265	LMAN1	0.0485
266	RPN1	0.048
267	MAGT1	0.0475
268	TOR1AIP1	0.047
269	DNAJC16	0.0465
270	RPN2	0.046
271	CKAP4	0.0455
272	GRAMD1A	0.045
273	EMC2	0.0445
274	FAM20C	0.044
275	TCTN2	0.0435
276	DNAJB14	0.043
277	CLCC1	0.042499999999999996
278	SEC63	0.041999999999999996
279	TMX1	0.041499999999999995
280	DNAJC25	0.040999999999999995
281	SUN1	0.0405
282	CTSL	0.04
283	MLEC	0.039
284	AKAP1	0.0385
285	SERPINH1	0.038
286	PXMP2	0.0375
287	EMC7	0.037
288	DNAJC1	0.0365
289	CCDC47	0.036
290	CLEC4E	0.0355
291	STIM1	0.034999999999999996
292	CAMLG	0.034499999999999996
293	PTPN1	0.034
294	SSR1	0.0335
295	EIF2AK3	0.033
296	ST7	0.0325
297	KIAA1715	0.032
298	EMC8	0.0315
299	POR	0.031
300	SEC62	0.0305
301	DERL1	0.03
302	ACSL3	0.0295
303	FKBP8	0.028999999999999998
304	UBXN4	0.028499999999999998
305	AUP1	0.028000000000000004
306	TMPO	0.027500000000000004
307	UBE2J1	0.027000000000000003
308	VEZT	0.026500000000000003
309	LMBR1L	0.026000000000000002
310	ESYT1	0.025500000000000002
311	REEP5	0.025
312	EMD	0.0245
313	RMDN3	0.024
314	TRIM13	0.0235
315	STBD1	0.023
316	PREB	0.0225
317	ATP2A1	0.022
318	FAM105A	0.0215
319	CHMP7	0.020999999999999998
320	METTL7A	0.020499999999999997
321	STIM2	0.02
322	NUP155	0.0195
323	MXRA7	0.019
324	ERGIC2	0.0185
325	RAB3GAP2	0.018
326	HSD17B11	0.017499999999999998
327	SMPD4	0.017
328	TOR1AIP2	0.0165
329	CDKAL1	0.016
330	SLC25A46	0.0155
331	RAB3GAP1	0.015
332	LMNB1	0.014499999999999999
333	SRPR	0.014000000000000002
334	HSD3B7	0.013500000000000002
335	PGRMC2	0.013000000000000001
336	TMEM209	0.0125
337	ELOVL5	0.012
338	FNDC3A	0.0115
339	ERGIC1	0.011
340	WDR41	0.010499999999999999
341	B3GAT1	0.01
342	JPH1	0.0095
343	FAM134B	0.009
344	NDC1	0.0085
345	CYP2C9	0.008
346	TACC1	0.0075
347	PANX1	0.007000000000000001
348	YKT6	0.006500000000000001
349	TMEM199	0.006
350	TMEM216	0.0055
351	GJD3	0.005
352	RABL3	0.0045
353	NSDHL	0.004
354	AGPAT9	0.0035000000000000005
355	LYPD1	0.003
356	EVC2	0.003
357	VRK2	0.0025
358	ATP6AP2	0.002
359	NLGN2	0.0015
360	RAB3B	0.0015
361	PTPRU	0.001
362	STX5	0.001
363	OIT3	0.001
364	ANKLE2	0.0005
