rank	node	rank_score
95	FHL2	64.554
96	E2F4	64.543
97	BCL6	63.6605
98	HIST1H4A	63.540499999999994
99	NRIP1	63.3575
100	POU2F1	62.045
101	SMAD4	61.846500000000006
102	ATF2	60.432500000000005
103	PPP2R4	59.497
104	CIITA	59.05650000000001
105	THRB	59.052499999999995
106	GTF2I	57.8615
107	DAXX	57.029999999999994
108	PPARD	56.94449999999999
109	SMARCC1	56.9415
110	NR2C1	56.62950000000001
111	XRCC6	56.459500000000006
112	CTBP1	56.3515
113	SUMO1	56.339
114	PHOX2A	55.19349999999999
115	DNMT3L	54.964
116	YY1	54.5895
117	NR1H4	54.472
118	NR4A1	53.340999999999994
119	SMARCC2	50.1375
120	HDAC5	49.7315
121	ARNT	48.439499999999995
122	ETV1	46.9865
123	HIST1H3A	45.4335
124	PIN1	45.288
125	TRIM28	45.237
126	SMARCE1	45.0245
127	BRD4	44.347
128	SMARCB1	43.9435
129	CHUK	43.831
130	CSNK2A1	43.635000000000005
131	STUB1	43.2425
132	SFPQ	42.333
133	ARID1A	42.128
134	THRA	40.111000000000004
135	ABCC8	39.4975
136	RXRG	39.253
137	PRKDC	39.234
138	TP53BP1	38.3275
139	TBX21	37.9945
140	CCNA2	37.6925
141	TAF6	37.529
142	GATA1	37.495
143	SETD7	37.324
144	DDX5	37.057
145	TP63	37.0445
146	KDM1A	36.936
147	GCKR	36.6925
148	SRY	36.4905
149	RBBP4	35.832
150	MYB	35.310500000000005
151	CDK1	34.528499999999994
152	FOXO3	34.4425
153	CDK2	33.9305
154	PIAS2	33.344
155	KAT2A	33.331
156	JUND	33.2385
157	SOX2	32.621500000000005
158	HSPA8	32.5265
159	TOP2B	32.5205
160	VHL	31.7385
161	HSPA5	29.835500000000003
162	KMT2A	29.721000000000004
163	SMARCA5	29.622500000000002
164	ZBTB5	29.365499999999997
165	MAPK3	29.303499999999996
166	XRCC5	28.238
167	ESRRA	28.1555
168	TFAP2A	28.04
169	H3F3A	27.416499999999996
170	HIST3H3	25.4025
171	HCFC1	25.127000000000002
172	NPM1	24.9025
173	PRDM2	24.407999999999998
174	NFATC2	24.016
175	GATA3	23.6415
176	SPIB	23.5835
177	ING1	23.118000000000002
178	CIC	22.9185
179	CHD3	22.7155
180	RARB	21.461000000000002
181	USP7	21.122
182	MTA2	20.41
183	SMARCD1	20.317
184	C4orf27	19.698500000000003
185	APP	19.4965
186	PPP1R13L	19.491
187	KLF9	19.348
188	KLF4	19.3105
189	HMGB2	19.293
190	HOXB3	19.284
191	CCNE1	19.2365
192	CNBD1	19.1935
193	VCP	19.176
194	SMARCD2	19.0075
195	RBBP7	18.813499999999998
196	MAP3K11	18.7945
197	LOC613037	18.786
198	SPIC	18.696
199	CHD4	18.4145
200	TRAF6	18.3915
201	NFYC	18.378999999999998
202	MKKS	17.9855
203	HDAC6	17.8935
204	PPARA	17.3695
205	MAPT	17.095
206	YWHAZ	16.758000000000003
207	DNMT3B	16.5055
208	HSPB1	16.477
209	CDC37	16.39
210	MEN1	16.3045
211	PRKCZ	15.592500000000001
212	RBBP5	15.516
213	PDPK1	15.488999999999999
214	MED1	15.442000000000002
215	YWHAQ	14.755
216	EGFR	14.480500000000001
217	HSP90AB1	14.282499999999999
218	CSK	14.081999999999999
219	RELB	13.619499999999999
220	HSPA1A	13.589500000000001
221	SUZ12	13.3175
222	UBC	13.279499999999999
223	MAP2K5	13.176499999999999
224	MAP2K3	12.981
225	PARK2	12.885
226	ROBO4	12.866999999999999
227	SNCA	12.7875
228	BRAF	12.666500000000001
229	RAF1	12.4675
230	TBL1XR1	12.3255
231	YWHAE	12.16
232	CITED2	12.0785
233	CDKN2A	11.951
234	UHRF2	11.9075
235	SRC	11.7865
236	PKM	11.543000000000001
237	MAP2K1	11.462
238	HIST1H2BB	10.915000000000001
239	TUBB	10.479000000000001
240	MTA1	10.103
241	ARAF	10.061
242	MBD3	10.0095
243	H2AFX	9.7265
244	FASN	9.678
245	GAPDH	9.5365
246	HIPK2	9.434999999999999
247	LRRK2	9.292
248	ANIB1	9.219
249	CBL	9.1455
250	EED	9.1065
251	CAD	9.068999999999999
252	RXRB	9.062000000000001
253	YAP1	8.916500000000001
254	EPAS1	8.5235
255	MRE11A	8.408
256	MAPK8	7.9795
257	SAP30	7.7035
258	HSPA9	7.6885
259	SMAD7	7.539
260	MYOCD	7.35
261	ZEB2	7.226000000000001
262	FOXO4	7.047499999999999
263	EFTUD2	7.0015
264	DNAJA1	6.5840000000000005
265	SIN3B	6.5005
266	DDIT4	6.252000000000001
267	BPTF	6.207
268	DNMT3A	6.106
269	H2AFY	6.101999999999999
270	PSMC5	5.8245
271	FLI1	5.624499999999999
272	CHD7	5.509
273	GATAD2B	5.5085
274	ATXN3	5.4755
275	HIC1	5.3505
276	EWSR1	5.0225
277	SOCS1	4.725
278	SUV39H1	4.425
279	SUMO2	4.32
280	GATAD2A	4.2005
281	GRB10	4.17
282	FOXK2	4.1049999999999995
283	HIRA	3.9085
284	SHC1	3.7445
285	TAL1	3.6825
286	TRPS1	3.6045000000000003
287	POLR2A	3.309
288	MTA3	3.304
289	SNAI2	3.137
290	HSF1	3.0395
291	USP11	3.0275
292	CBX3	3.02
293	HSPA6	2.973
294	NONO	2.826
295	DPF2	2.802
296	HNRNPD	2.713
297	EEF1A1	2.617
298	USF1	2.605
299	CYLD	2.456
300	DDIT3	2.418
301	TOP2A	2.416
302	SUDS3	2.4065000000000003
303	RUVBL2	2.3434999999999997
304	MCM2	2.239
305	SAP130	2.2045000000000003
306	NBN	1.813
307	ERCC6	1.7125
308	LIN9	1.702
309	DNAJA2	1.675
310	MBD2	1.6065
311	TUBB4B	1.447
312	PHB	1.334
313	MTF2	1.204
314	SMARCD3	1.125
315	BAG2	1.0710000000000002
316	KIAA1429	0.961
317	NTRK1	0.9410000000000001
318	HUWE1	0.8564999999999999
319	UHRF1	0.71
320	TUBG1	0.6525000000000001
321	GNB2L1	0.533
322	DHX9	0.505
323	KPNA1	0.40199999999999997
324	FUS	0.33849999999999997
325	TUBA1C	0.145
326	TXN	0.098
327	FAM110C	0.098
328	IGFBP7	0.0975
329	NFE2	0.0965
330	PRKCD	0.0965
331	MYOG	0.096
332	DYTN	0.0955
333	RGCC	0.095
334	IRS1	0.095
335	MTOR	0.0945
336	FOSB	0.0945
337	DYRK2	0.094
338	RASGRP3	0.094
339	IL11	0.0935
340	SGK1	0.0925
341	GLTPD2	0.0915
342	FAM47B	0.091
343	POU3F2	0.091
344	HOXD10	0.0905
345	WNK4	0.0905
346	YES1P1	0.0905
347	PRKAA1	0.09
348	ZDHHC18	0.089
349	RPTOR	0.0885
350	GDI2P1	0.088
351	BEND4	0.0875
352	ZDHHC23	0.0875
353	DNAJB1	0.087
354	MAP3K5	0.086
355	MAP3K8	0.08549999999999999
356	FRA10F	0.08499999999999999
357	DNAJB14	0.08449999999999999
358	BRSK2	0.08399999999999999
359	ESRRB	0.08349999999999999
360	KCNQ4	0.08299999999999999
361	KLF2	0.08299999999999999
362	MTCP1	0.08299999999999999
363	IRF5	0.08299999999999999
364	PRKCA	0.08249999999999999
365	HSPH1	0.08149999999999999
366	STAT6	0.08149999999999999
367	IKBKB	0.081
368	FKBP5	0.08
369	MAP2K7	0.079
370	ELK1	0.0785
371	CDKL2	0.0785
372	RPS6KB1	0.078
373	PTK6	0.0775
374	SQSTM1	0.0765
375	MAP3K7	0.076
376	MAP3K3	0.0755
377	PACRG	0.0745
378	MAP2K4	0.0745
379	MATK	0.074
380	PRKCQ	0.074
381	STIP1	0.0735
382	APOBEC3G	0.073
383	PRKCG	0.0725
384	RPS6KA3	0.0715
385	MAP2K2	0.0705
386	MAP3K2	0.0705
387	HCK	0.06949999999999999
388	PRKCE	0.06949999999999999
389	AKT1S1	0.06899999999999999
390	DNAJA4	0.0685
391	TSSK6	0.0685
392	DNAJB8	0.068
393	DNAJB12	0.067
394	METTL3	0.066
395	DNAJC7	0.0655
396	BAG5	0.065
397	CUEDC2	0.065
398	DNAJB6	0.0645
399	DNAJB2	0.064
400	GRPEL1	0.0635
401	CCDC117	0.063
402	TUBA1A	0.0625
403	ABL1	0.0625
404	HSPA2	0.0615
405	NOS2	0.0605
406	MAPK7	0.06
407	RIPK4	0.0595
408	MLF2	0.059
409	IKBKG	0.059
410	HSPA1L	0.058499999999999996
411	ABHD15	0.056999999999999995
412	MBP	0.056499999999999995
413	ARRB1	0.05600000000000001
414	SLC25A3	0.05550000000000001
415	CDK4	0.05550000000000001
416	IGF1R	0.05450000000000001
417	DNAJB4	0.054000000000000006
418	ARRB2	0.054000000000000006
419	DNAJB5	0.053500000000000006
420	UBE2M	0.053000000000000005
421	DNAI1	0.053000000000000005
422	TCP1	0.051500000000000004
423	MDM4	0.051500000000000004
424	APEX1	0.051500000000000004
425	YWHAB	0.051000000000000004
426	RPS6KB2	0.0505
427	YWHAG	0.0505
428	CCT6A	0.05
429	PRPF8	0.0495
430	ILK	0.049
431	POU1F1	0.049
432	TERT	0.049
433	HSPBP1	0.0485
434	CDKN2B	0.0485
435	DNAJC13	0.0475
436	ZBED5	0.0475
437	MAPK14	0.047
438	TUBB6	0.0465
439	PAK2	0.0465
440	ATP5A1	0.046
441	CCT5	0.044
442	PIK3R1	0.044
443	MAP3K1	0.0435
444	MAPK8IP3	0.043
445	CCT2	0.042499999999999996
446	LATS2	0.042499999999999996
447	TUBA1B	0.041999999999999996
448	STK11	0.041999999999999996
449	JUNB	0.041999999999999996
450	MET	0.041499999999999995
451	LINC01139	0.040999999999999995
452	PINK1	0.0405
453	BECN1	0.0405
454	CCT8	0.04
455	POU2F2	0.04
456	NF2	0.04
457	KLF6	0.04
458	TUBA4A	0.0395
459	MAP2K6	0.0395
460	TGIF1	0.039
461	BAD	0.0385
462	RIN3	0.038
463	HSPA4L	0.0375
464	RBM39	0.037
465	FGFR4	0.037
466	AHR	0.036
467	CCT3	0.036
468	CCND2	0.036
469	CCT7	0.0355
470	RASSF1	0.0355
471	GCM1	0.0355
472	SSR4	0.034999999999999996
473	CDK6	0.034999999999999996
474	PRDX2	0.034499999999999996
475	GRM1	0.034499999999999996
476	COPS5	0.034
477	ERBB2	0.034
478	IKZF2	0.034
479	PPP6C	0.0335
480	GLIS2	0.0335
481	SPRTN	0.033
482	CCT4	0.032
483	EPHA2	0.032
484	AAR2	0.0315
485	PPP2R1A	0.0315
486	TIMM50	0.031
487	TUBB2A	0.0305
488	CDKN2C	0.0305
489	SLC25A1	0.03
490	HGF	0.03
491	HTT	0.0295
492	NME1	0.028999999999999998
493	PSMD10	0.028499999999999998
494	CLTC	0.028000000000000004
495	ZBTB7B	0.028000000000000004
496	CD44	0.028000000000000004
497	XPO1	0.027500000000000004
498	PPT1	0.027000000000000003
499	PTEN	0.026500000000000003
500	RCOR1	0.026500000000000003
501	SMAD1	0.026500000000000003
502	CUL3	0.026000000000000002
503	FZR1	0.026000000000000002
504	FAF1	0.025500000000000002
505	AURKA	0.025
506	CDK9	0.0245
507	TEAD2	0.0245
508	KDELR2	0.024
509	RECQL4	0.0235
510	KDM2A	0.0235
511	PCBP1	0.023
512	CRTC2	0.023
513	GRWD1	0.0225
514	CDKN1B	0.0225
515	RPS4X	0.022
516	PTPN11	0.022
517	TUBB3	0.0215
518	SLC25A5	0.020999999999999998
519	GRB2	0.020999999999999998
520	PRDX1	0.020499999999999997
521	RUVBL1	0.02
522	TSC1	0.02
523	MCM5	0.0195
524	PTK2	0.0195
525	NKX2-2	0.019
526	EEF2	0.019
527	ALK	0.019
528	C17orf49	0.019
529	MECP2	0.019
530	TARDBP	0.0185
531	HEXIM1	0.018
532	IRS4	0.018
533	MEPCE	0.017499999999999998
534	SPEN	0.017499999999999998
535	CBLC	0.017499999999999998
536	ING2	0.017499999999999998
537	PRKCI	0.017
538	ZFPM2	0.017
539	FBXO6	0.016
540	PSMD1	0.0155
541	METTL14	0.015
542	ACTL6A	0.015
543	NR3C2	0.014499999999999999
544	RPL7	0.014499999999999999
545	ASF1A	0.014499999999999999
546	PWWP2A	0.014499999999999999
547	RBL1	0.014000000000000002
548	EEF1G	0.014000000000000002
549	YWHAH	0.013500000000000002
550	SS18	0.013500000000000002
551	SNAI1	0.013000000000000001
552	EP400	0.013000000000000001
553	HNRNPA1	0.0125
554	CDK5	0.0125
555	MYBL2	0.0125
556	FANCD2	0.012
557	RPS15A	0.012
558	NXF1	0.0115
559	PSMA3	0.0115
560	PCNA	0.0115
561	AGR2	0.011
562	ASH2L	0.011
563	MTHFD1	0.010499999999999999
564	IRS2	0.010499999999999999
565	LDHB	0.01
566	PIK3CA	0.01
567	SMARCA1	0.01
568	PIH1D1	0.0095
569	CDC25A	0.0095
570	BRMS1L	0.0095
571	RPS3	0.009
572	JAK2	0.009
573	LIN37	0.009
574	ZMYM2	0.0085
575	RPL9	0.008
576	ESR2	0.008
577	CAND1	0.0075
578	ITCH	0.0075
579	NKX2-1	0.0075
580	HMGXB4	0.0075
581	PGK1	0.007000000000000001
582	PHF1	0.007000000000000001
583	ENO1	0.006500000000000001
584	ARID4B	0.006500000000000001
585	PCBP2	0.006
586	EHMT1	0.006
587	CUL4A	0.006
588	DDB1	0.006
589	EEF1B2	0.0055
590	GATAD1	0.0055
591	HNRNPK	0.005
592	ARID1B	0.005
593	BCL11A	0.005
594	CUL2	0.0045
595	SHPRH	0.0045
596	CHD5	0.004
597	PHGDH	0.0035000000000000005
598	SETD1A	0.0035000000000000005
599	CDK2AP1	0.0035000000000000005
600	RPS27	0.003
601	CBX5	0.003
602	HIST1H2AB	0.003
603	BCL11B	0.003
604	DUX4	0.0025
605	ZNF512B	0.0025
606	STAU1	0.002
607	CHAF1B	0.002
608	NR2C2	0.0015
609	HAT1	0.0015
610	WDR5	0.0015
611	DDX3X	0.001
612	AHSA1	0.001
613	SATB1	0.001
614	SNW1	0.001
615	DPY30	0.001
616	NCL	0.0005
617	PHF12	0.0005
