rank	node	rank_score
155	KAT2A	42.919
156	CDKN1A	41.925
157	TAF6	39.3185
158	MYC	39.0175
159	SUMO1	37.1265
160	SUV39H1	35.6225
161	TFAP2A	34.0105
162	RBBP4	32.917
163	HIRA	32.411
164	KMT2A	30.4135
165	BRD4	27.508500000000005
166	HIST1H3A	27.1115
167	CCND1	27.054000000000002
168	THRA	24.523
169	MAFK	23.219
170	KPNA1	22.918
171	RBBP5	22.706
172	CHD7	21.506999999999998
173	ASH2L	21.1045
174	SKI	20.6535
175	MTA2	20.107999999999997
176	RYR1	19.9995
177	ASF1A	19.3065
178	MYB	18.512999999999998
179	FOXO3	17.942500000000003
180	CIC	17.9215
181	MTA1	17.605
182	HCFC1	17.2025
183	MEN1	16.211000000000002
184	RBBP7	16.2035
185	FOXK2	15.104
186	USP7	14.9165
187	AHR	14.62
188	CDK8	14.3195
189	GRIP1	14.248
190	SMARCA5	14.109
191	XRCC5	13.8095
192	H3F3A	13.41
193	XRCC6	12.312000000000001
194	PLAGL1	11.521
195	SAP30	11.300999999999998
196	HIST3H3	10.603
197	SIN3B	10.600999999999999
198	HIST2H3C	10.5145
199	MBD3	9.9005
200	BPTF	9.8015
201	PRKDC	8.616
202	SREBF1	6.7155000000000005
203	ING2	5.7085
204	NKX2-1	5.5075
205	GATAD2A	5.5015
206	SAP130	5.302
207	GATAD2B	4.403499999999999
208	SUZ12	4.202
209	BRMS1	3.707
210	USF1	3.2030000000000003
211	SUDS3	3.2030000000000003
212	HIST1H2BB	3.1055
213	HMGXB4	3.101
214	H2AFY	3.0045
215	ARNT	2.915
216	FOXK1	2.9065000000000003
217	H2AFX	2.5004999999999997
218	MBD2	2.3015
219	CSNK2A1	2.0149999999999997
220	MTA3	1.903
221	GATAD1	1.802
222	ARID4B	1.4015
223	BRMS1L	1.201
224	MTF2	0.8019999999999999
225	BRD2	0.8005000000000001
226	C17orf49	0.7005
227	CHD4	0.5065000000000001
228	SMARCA1	0.5005
229	MAFF	0.086
230	MEF2A	0.0675
231	HDAC7	0.05550000000000001
232	SIAH2	0.052500000000000005
233	RARB	0.0475
234	ESRRA	0.028999999999999998
235	RANBP9	0.022
236	HIPK2	0.020499999999999997
237	SFPQ	0.020499999999999997
238	DDX5	0.014000000000000002
239	MED16	0.014000000000000002
240	PRDM2	0.013000000000000001
241	GSK3B	0.0125
242	UBN1	0.010499999999999999
243	POU2F1	0.01
244	ZEB2	0.009
245	DNMT3B	0.0045
246	LIN9	0.003
247	CHD3	0.0025
248	PWWP2A	0.002
249	MYBL2	0.0015
250	BCL11A	0.001
251	BCL11B	0.0005
