rank	node	rank_score
272	MEN1	11.560500000000001
273	SETD1A	11.462
274	PHF10	11.431000000000001
275	BRD9	11.4305
276	MCRS1	11.361
277	KDM6A	11.2615
278	FOXO3	11.2405
279	PBRM1	11.23
280	ATN1	11.1595
281	RBBP5	11.059000000000001
282	WDR5	10.9675
283	BCL7C	10.9295
284	ASH2L	10.8585
285	KMT2C	10.758
286	STK11IP	10.729
287	DPY30	10.6575
288	LIN9	10.626
289	WDR82	10.555
290	KMT2D	10.456999999999999
291	BCL7B	10.4285
292	SS18L2	10.428
293	CDK1	10.4275
294	BOD1L1	10.3565
295	BUB3	10.256
296	BRMS1	10.2075
297	PAXIP1	10.0545
298	PAGR1	9.954
299	HIST2H3C	9.753499999999999
300	TERF2IP	9.451
301	TEX13B	9.4275
302	ZNF609	9.1505
303	KPNA1	8.9135
304	CDC27	8.6485
305	ARID4B	8.6235
306	KDM2A	8.346
307	ASF1A	8.3125
308	MAD2L1	8.246500000000001
309	CHD8	8.147499999999999
310	H2AFY	8.1085
311	MYBL2	7.9245
312	MYB	7.843000000000001
313	PWWP2A	7.725499999999999
314	SMAD7	7.425
315	CHD7	7.3115
316	BCL11A	6.922499999999999
317	IKZF1	6.612
318	GATAD1	5.221500000000001
319	CDK2AP1	4.922
320	LIN37	4.9205
321	EGR1	4.7245
322	SMAD1	4.652
323	PHF1	4.119
324	SHPRH	3.821
325	DNMT3B	3.6159999999999997
326	ZNF512B	3.4240000000000004
327	BCL11B	3.1165
328	CHD5	2.32
329	HAT1	2.2195
330	CHAF1A	1.8170000000000002
331	EED	1.8145
332	CHAF1B	1.415
333	ZNF219	1.316
334	LIN52	1.2155
335	PHF12	1.1185
336	ZNF296	0.913
337	HJURP	0.8135
338	ZMYND8	0.614
339	ING2	0.312
340	CBX3	0.211
341	PPP2R4	0.097
342	PHPT1	0.0965
343	MST1L	0.0965
344	ETV1	0.0885
345	HIPK2	0.041499999999999995
346	HIST1H2AB	0.0395
347	RBL1	0.0325
348	CCNE1	0.03
349	CDK6	0.0295
350	UHRF2	0.028999999999999998
351	CDK4	0.028499999999999998
352	SKP2	0.028000000000000004
353	CDKN1C	0.027000000000000003
354	PCNA	0.026500000000000003
355	FOXM1	0.0245
356	USP7	0.012
357	HIST1H2BG	0.0115
358	ADNP	0.0085
359	CENPA	0.007000000000000001
360	H3F3A	0.006
361	EHMT2	0.0055
362	CBX5	0.004
363	EHMT1	0.0035000000000000005
364	WIZ	0.003
365	CBX1	0.0025
