rank	node	rank_score
120	CCL19	31.981
121	CSF1R	31.815999999999995
122	PDGFRB	31.345999999999997
123	IRS1	31.2605
124	NCK1	31.240999999999996
125	SHC4	31.1305
126	CBLB	31.051
127	LCK	30.627
128	PNRC2	30.474
129	ITGB3	30.259000000000004
130	FGFR1	30.232
131	HSP90AB1	29.957
132	LAT	29.8205
133	GJB1	29.2765
134	POMGNT1	29.271500000000003
135	SLA	29.1265
136	TREML1	29.076999999999998
137	AR	28.93
138	ABL2	28.924500000000002
139	PIK3R3	28.624000000000002
140	DPCR1	28.264
141	EBF4	28.0745
142	AKT1	28.062
143	GRB10	28.053499999999996
144	RET	28.008499999999998
145	LAIR1	27.964
146	YES1	27.827999999999996
147	R3HDML	27.674
148	MAST1	27.4735
149	PXN	26.5225
150	BCR	26.1195
151	SIGLEC11	25.14
152	PTPN12	24.517000000000003
153	BLK	24.133499999999998
154	FES	24.014499999999998
155	BTK	23.9135
156	WAS	23.0255
157	STAT3	22.7155
158	NCK2	22.208
159	SH2D1A	21.82
160	HAPLN1	20.5275
161	TNK2	20.4215
162	JAK1	20.215
163	INSR	20.0485
164	SH2B3	18.8475
165	PTK6	18.719
166	PAG1	18.5025
167	SOCS2	17.938
168	VAV3	17.829500000000003
169	TTC13	17.756
170	COL9A3	17.565
171	GAB2	17.423
172	PECAM1	17.3465
173	SLA2	17.04
174	GPR125	16.3635
175	SH3KBP1	16.323500000000003
176	RBX1	16.273
177	C20orf166-AS1	15.877
178	OR14K1	15.6775
179	CNPY2	15.6655
180	PACRG	15.663
181	GHR	15.547
182	BCAN	15.4755
183	MGAT5	15.453999999999999
184	UXS1	15.276499999999999
185	HSPA9	15.256
186	SKAP2	15.1035
187	TMEM246	15.075
188	SHROOM4	15.069999999999999
189	ZNF486	14.9545
190	KIAA1161	14.853
191	SPPL2B	14.756499999999999
192	TMEM106A	14.5665
193	TEK	14.461000000000002
194	SLAMF6	14.378499999999999
195	COL18A1	14.271
196	TTYH1	14.269
197	MGAT1	14.176499999999999
198	TMEM43	14.1735
199	TCN2	14.154499999999999
200	PIGO	14.059000000000001
201	MAP3K11	13.967500000000001
202	INPP5D	13.9165
203	TMEM131	13.8655
204	DNAJB9	13.5475
205	EPHB2	13.4695
206	LSMEM1	13.273
207	SIGIRR	13.262
208	TRBC2	13.144
209	PLOD1	13.131499999999999
210	COL25A1	13.0655
211	SH2B1	12.901499999999999
212	INPPL1	12.736500000000001
213	PIM3	12.3595
214	HSH2D	12.333
215	GAB3	12.003
216	TMEM181	11.8515
217	IL6ST	11.805
218	TMCC1	11.7415
219	CDC37	11.700999999999999
220	KIAA2013	11.6595
221	KHDRBS1	11.613
222	PIGW	11.452
223	CD97	10.9625
224	MFSD12	10.7605
225	SH2D1B	10.7185
226	NIPAL1	10.546
227	C12orf76	10.476
228	PLOD3	10.423
229	GRAP2	10.312000000000001
230	DNAJB11	10.0565
231	CSF3R	10.017
232	DNAJB12	9.9705
233	COLGALT1	9.8515
234	GPR89A	9.8465
235	SH2B2	9.809999999999999
236	YIPF3	9.7455
237	FBXO6	9.730500000000001
238	BSCL2	9.674
239	PTPN20B	9.611500000000001
240	CMTM5	9.537
241	P4HA1	9.5165
242	PDGFRA	9.404
243	DGAT1	9.373000000000001
244	FRK	9.306999999999999
245	PLOD2	9.2245
246	LRRK1	9.2025
247	TSPAN15	9.156
248	STAP1	9.135
249	FBXO2	9.128499999999999
250	CALU	9.055
251	TMEM161B	9.040000000000001
252	TXK	9.011500000000002
253	VAPA	8.967
254	LPAR1	8.958499999999999
255	ERMP1	8.875499999999999
256	ERAP2	8.7635
257	FITM2	8.6525
258	TPCN1	8.5475
259	UGGT2	8.454
260	PIGN	8.4495
261	DUSP18	8.441500000000001
262	PDIA4	8.366
263	LMBR1	8.3355
264	SEC61B	8.26
265	GPR21	8.2165
266	DNAJC3	8.165000000000001
267	CCR6	8.051
268	DNAJC10	7.961499999999999
269	CERS6	7.95
270	LRRC59	7.8534999999999995
271	C3AR1	7.8340000000000005
272	ERP29	7.7585
273	C5AR1	7.741
274	TCTN1	7.662999999999999
275	ERO1L	7.5495
276	FPR2	7.547
277	SYNE3	7.4510000000000005
278	CERS5	7.4485
279	PIGG	7.354000000000001
280	SOCS5	7.345000000000001
281	ERO1LB	7.321
282	P4HB	7.2465
283	NIPA2	7.218000000000001
284	SLC7A1	7.150499999999999
285	HSP90AB3P	7.134
286	CALR3	7.064
287	ALG10	7.0435
288	NUP210	6.953
289	ATP2B2	6.906999999999999
290	MFSD8	6.839
291	KDELC2	6.8325000000000005
292	TXNDC5	6.742
293	CXCR4	6.720000000000001
294	AGPAT4	6.6235
295	NUCB2	6.547
296	RAF1	6.4094999999999995
297	CTSS	6.345000000000001
298	FCGR2B	6.322
299	SLC19A2	6.2395000000000005
300	PDIA3	6.237
301	CCDC134	6.1594999999999995
302	IPPK	6.131
303	VIPR2	6.0725
304	P2RY12	5.9425
305	TMEM164	5.857
306	DPP4	5.8375
307	OLIG1	5.814
308	GPRC5C	5.7575
309	CHID1	5.715
310	CRELD1	5.6335
311	HSPA13	5.5485
312	DOK2	5.5265
313	CALR	5.446
314	POMK	5.4195
315	PDIA6	5.3345
316	ATP2B4	5.3020000000000005
317	STT3B	5.157500000000001
318	SC5D	5.128
319	GANAB	5.048
320	SLC22A4	4.944
321	PTPRO	4.934
322	DNAJC30	4.8415
323	LPCAT3	4.819
324	ALG3	4.6365
325	CTSB	4.5445
326	ALG8	4.5015
327	LRPAP1	4.4645
328	ATP9A	4.436
329	NEDD9	4.411
330	HYOU1	4.3335
331	GPR17	4.3315
332	UGGT1	4.243
333	LMBR1L	4.132
334	TMED10	4.1259999999999994
335	PPIB	4.0280000000000005
336	IL2RB	4.0085
337	NTRK2	4.0075
338	PTPRN	3.9455
339	BCAP31	3.8619999999999997
340	GPR182	3.8299999999999996
341	CDS1	3.7325000000000004
342	DNAJB14	3.6590000000000003
343	SPPL3	3.6265
344	TRPV4	3.6045000000000003
345	ATP13A3	3.5375
346	STAT5A	3.5035
347	FAM20C	3.4215000000000004
348	PIK3CA	3.4174999999999995
349	VAV2	3.4065
350	SLC35B2	3.345
351	CANX	3.249
352	MS4A2	3.2424999999999997
353	ND4	3.223
354	TCTN3	3.15
355	HSPA1A	3.1185
356	KDELR3	3.1115
357	HSPA6	3.1055
358	SEP15	3.058
359	SLC22A9	3.038
360	UNC93B1	2.924
361	PRKCSH	2.857
362	ABCB8	2.804
363	NTRK1	2.755
364	EMC1	2.6435
365	LMBRD2	2.633
366	UBASH3B	2.6130000000000004
367	PIK3CB	2.602
368	HSP90B1	2.5505
369	ELOVL2	2.5145
370	IRS4	2.5045
371	DDOST	2.4364999999999997
372	SERINC1	2.4255
373	TMTC3	2.34
374	SLC35F2	2.3285
375	NEDD4	2.309
376	AVPR2	2.2035
377	PTPLB	2.158
378	LMAN1	2.1405000000000003
379	CD84	2.1055
380	MLEC	2.039
381	SIGMAR1	2.027
382	EPHA2	1.918
383	SLC35F5	1.9125
384	SLC7A6	1.8405
385	RPN1	1.8355000000000001
386	SLC4A2	1.7550000000000001
387	RPN2	1.7329999999999999
388	VIPR1	1.625
389	OS9	1.6030000000000002
390	EDEM3	1.435
391	FAM134C	1.4295
392	FRS2	1.403
393	SYNGR2	1.3345
394	NCLN	1.327
395	CTNNB1	1.254
396	IRS2	1.2235
397	ADORA2B	1.222
398	PTDSS2	1.149
399	TOR1AIP1	1.144
400	MAGT1	1.0665
401	GRAMD1A	0.961
402	RCN1	0.8425
403	GPR52	0.8140000000000001
404	GPR173	0.632
405	ITGB1	0.6134999999999999
406	MST1R	0.5705
407	TMEM63A	0.511
408	MIA3	0.4525
409	TMEM87A	0.403
410	DNAJC16	0.32999999999999996
411	BCAR1	0.3175
412	CD247	0.305
413	SHC2	0.3005
414	RFT1	0.22599999999999998
415	TCTN2	0.1265
416	CAV1	0.10700000000000001
417	RAPGEF1	0.10500000000000001
418	VIT	0.098
419	LCN12	0.0975
420	N6AMT1	0.0955
421	PLCL1	0.092
422	PNOC	0.079
423	TMEM143	0.0785
424	CMTM3	0.0785
425	METTL9	0.078
426	C3orf52	0.0775
427	PTPN2	0.0775
428	NAPSB	0.077
429	RETN	0.076
430	RNF4	0.0755
431	TMEM167A	0.075
432	BRICD5	0.075
433	NFASC	0.0745
434	LGALS3BP	0.0745
435	C6orf89	0.074
436	RNF121	0.0735
437	MR1	0.0735
438	ELMOD2	0.073
439	TRIM44	0.073
440	FBXW2	0.0725
441	SMLR1	0.072
442	KISS1	0.072
443	MCM2	0.072
444	UBQLN4	0.072
445	TOR4A	0.0715
446	ACTB	0.0715
447	CMTM6	0.071
448	HLA-E	0.071
449	QSOX1	0.071
450	TGM2	0.0705
451	SEMA6B	0.06999999999999999
452	KIAA0100	0.06999999999999999
453	MAGED2	0.06999999999999999
454	HINT3	0.06949999999999999
455	TRIM69	0.06949999999999999
456	MMP9	0.06949999999999999
457	S1PR5	0.06899999999999999
458	TBK1	0.06899999999999999
459	COL4A1	0.06899999999999999
460	BTNL2	0.0685
461	COL5A1	0.0685
462	TMEM41A	0.068
463	SIDT2	0.068
464	PLEKHA4	0.068
465	ACHE	0.068
466	SEC22A	0.0675
467	HNRNPH1	0.0675
468	PRF1	0.0675
469	THBS1	0.0675
470	LRRC8D	0.067
471	HLA-G	0.067
472	EPS8	0.067
473	MMP2	0.067
474	SLFNL1	0.0665
475	TRAF6	0.0665
476	ADAM21	0.0665
477	COL1A1	0.0665
478	LOC401052	0.066
479	PRG2	0.066
480	A2M	0.066
481	CCL3	0.0655
482	GABRA4	0.065
483	GALNT5	0.065
484	TMEM95	0.0645
485	PLD6	0.0645
486	B4GALNT1	0.0645
487	BGN	0.0645
488	HLA-F	0.064
489	DNASE1L1	0.0635
490	COL2A1	0.0635
491	ST20	0.063
492	HNRNPL	0.063
493	HLA-DRB1	0.063
494	C1QC	0.063
495	TMC6	0.0625
496	LY86	0.0625
497	RPL23	0.0625
498	TGFB1	0.0625
499	ADAMTS14	0.062
500	USP17L1	0.062
501	MAG	0.062
502	ZSWIM4	0.0615
503	CLU	0.0615
504	CHRNA4	0.061
505	CRLF1	0.061
506	CCDC60	0.061
507	PRELP	0.061
508	SCN4A	0.0605
509	B4GALT4	0.0605
510	LTK	0.0605
511	COL6A1	0.0605
512	ELK3	0.06
513	METRN	0.06
514	PDGFA	0.06
515	EP400NL	0.0595
516	TOR1B	0.0595
517	COL9A1	0.0595
518	ADAM30	0.059
519	COL14A1	0.059
520	SDF2L1	0.058499999999999996
521	C1QTNF1	0.058499999999999996
522	HLA-C	0.057999999999999996
523	GOLM1	0.057499999999999996
524	GPR110	0.057499999999999996
525	CLCN6	0.057499999999999996
526	COL8A2	0.057499999999999996
527	CHST14	0.056999999999999995
528	LAIR2	0.056999999999999995
529	ALG12	0.056499999999999995
530	MFAP4	0.056499999999999995
531	COL4A6	0.056499999999999995
532	ZSWIM1	0.05600000000000001
533	CLEC2B	0.05600000000000001
534	VHL	0.05600000000000001
535	ZNF322	0.05550000000000001
536	ESR1	0.05550000000000001
537	LRFN3	0.05550000000000001
538	PRAM1	0.05550000000000001
539	COLGALT2	0.05550000000000001
540	FAM212B	0.05500000000000001
541	HLA-DRB3	0.05500000000000001
542	COL4A2	0.05500000000000001
543	CLDN3	0.05450000000000001
544	EXT2	0.05450000000000001
545	COL6A2	0.05450000000000001
546	HS6ST2	0.054000000000000006
547	COLEC12	0.054000000000000006
548	P2RY2	0.053500000000000006
549	ADAM10	0.053500000000000006
550	C1QTNF2	0.053500000000000006
551	YIPF6	0.053000000000000005
552	ROR2	0.053000000000000005
553	MAPT	0.053000000000000005
554	COL12A1	0.053000000000000005
555	CLSTN3	0.052500000000000005
556	C1QTNF9	0.052500000000000005
557	NOMO2	0.052000000000000005
558	B4GALT7	0.052000000000000005
559	ENTPD6	0.052000000000000005
560	CASC2	0.051500000000000004
561	CACNA2D2	0.051500000000000004
562	COL21A1	0.051500000000000004
563	CASC4	0.051000000000000004
564	NCR3	0.051000000000000004
565	TMEM63B	0.0505
566	SIRPA	0.0505
567	ECEL1	0.0505
568	TIMP4	0.0505
569	PPM1L	0.05
570	ADAM19	0.05
571	CHRNB2	0.0495
572	CD1A	0.0495
573	HLA-DQB1	0.0485
574	LPAR2	0.048
575	LAMB3	0.048
576	MUC4	0.048
577	C1QTNF9B	0.048
578	METRNL	0.0475
579	DHRSX	0.047
580	PON2	0.047
581	TP53	0.047
582	COLEC11	0.047
583	TMEM30A	0.0465
584	DYTN	0.0465
585	COLQ	0.0465
586	FAR2	0.046
587	HYAL2	0.046
588	ASIC4	0.0455
589	MAN2A2	0.045
590	SLC5A4	0.0445
591	CNTNAP3	0.044
592	SNORD116-8	0.0435
593	SEMA4B	0.0435
594	SPRN	0.043
595	SCNN1A	0.043
596	COL13A1	0.043
597	ART5	0.042499999999999996
598	C1QTNF6	0.042499999999999996
599	GOLGA5	0.041999999999999996
600	B3GNT3	0.041999999999999996
601	CFC1	0.041499999999999995
602	CKAP4	0.040999999999999995
603	SLURP1	0.040999999999999995
604	TMEM120B	0.0405
605	HLA-DRA	0.0405
606	OLFM2	0.04
607	FN1	0.04
608	PXMP2	0.0395
609	MBTPS1	0.0395
610	HFE	0.039
611	AKAP1	0.0385
612	MFSD9	0.0385
613	PLXNA1	0.0385
614	CLPTM1L	0.038
615	UPK1A	0.038
616	PLAU	0.038
617	SEMA4G	0.0375
618	CNTNAP3B	0.037
619	FIBIN	0.0365
620	GXYLT1	0.036
621	NAAA	0.036
622	PTCH1	0.0355
623	P3H1	0.0355
624	GPR35	0.034999999999999996
625	SEMA3C	0.034999999999999996
626	IL5RA	0.034499999999999996
627	C1orf54	0.034
628	KDELC1	0.0335
629	TTC17	0.033
630	APMAP	0.033
631	HTR3A	0.0325
632	SIRPD	0.0325
633	PIEZO1	0.032
634	GGH	0.032
635	P4HA2	0.032
636	LRRC8A	0.0315
637	IDUA	0.0315
638	SUN1	0.031
639	TMEM132A	0.031
640	CACNG6	0.0305
641	GPR56	0.0305
642	TRGV3	0.03
643	POFUT2	0.03
644	SEC63	0.0295
645	LYZL1	0.0295
646	HSPB1	0.0295
647	LAMC1	0.0295
648	CCDC47	0.028999999999999998
649	TTYH3	0.028999999999999998
650	TLL2	0.028999999999999998
651	CLCC1	0.028499999999999998
652	CHST12	0.028000000000000004
653	POFUT1	0.028000000000000004
654	HTR2C	0.027500000000000004
655	XKR8	0.027500000000000004
656	SUSD2	0.027500000000000004
657	CBLN4	0.027000000000000003
658	ITGA7	0.026500000000000003
659	NETO1	0.026000000000000002
660	GUSB	0.026000000000000002
661	MOGS	0.026000000000000002
662	EMC2	0.025500000000000002
663	PLXNA3	0.025500000000000002
664	COX4I1	0.025
665	TMEM223	0.025
666	LRIG2	0.025
667	SCAMP2	0.0245
668	SEMA3B	0.0245
669	DNAJC25	0.024
670	ISLR	0.024
671	TMBIM4	0.0235
672	ZDHHC9	0.0235
673	CLEC12B	0.0235
674	CNPY3	0.0235
675	POMGNT2	0.023
676	EMC7	0.0225
677	SURF4	0.0225
678	CHPF2	0.0225
679	STIM1	0.022
680	FUT11	0.022
681	BRI3BP	0.0215
682	ARSK	0.0215
683	VKORC1L1	0.020999999999999998
684	GP1BB	0.020999999999999998
685	CELSR1	0.020999999999999998
686	POR	0.020499999999999997
687	LRRC8C	0.020499999999999997
688	TAZ	0.020499999999999997
689	PRRG4	0.020499999999999997
690	ERGIC2	0.02
691	FZD8	0.02
692	BMP1	0.02
693	GRB14	0.02
694	DNAJC1	0.0195
695	GCGR	0.0195
696	CEMIP	0.0195
697	RAB3GAP2	0.019
698	TMEM25	0.019
699	CLEC4E	0.0185
700	TVP23C	0.0185
701	SCGB2A2	0.0185
702	EMC8	0.018
703	LOXL2	0.018
704	DERL1	0.017499999999999998
705	TMEM186	0.017499999999999998
706	GAA	0.017499999999999998
707	MANF	0.017499999999999998
708	TMX1	0.017
709	MFSD5	0.017
710	ADCY6	0.017
711	C1QB	0.017
712	GPIHBP1	0.0165
713	FKBP10	0.0165
714	PTPN1	0.016
715	TACR1	0.016
716	LAMB2	0.016
717	SSR1	0.0155
718	AGPAT3	0.0155
719	ADAMTS7	0.0155
720	TUBB	0.0155
721	FAM134B	0.015
722	FFAR1	0.015
723	AXL	0.015
724	TFRC	0.014499999999999999
725	PCSK6	0.014499999999999999
726	CDK4	0.014499999999999999
727	IKBIP	0.014499999999999999
728	PREB	0.014000000000000002
729	GALNT18	0.014000000000000002
730	MSMO1	0.013500000000000002
731	SLC5A3	0.013500000000000002
732	IDS	0.013500000000000002
733	ALK	0.013500000000000002
734	LAT2	0.013500000000000002
735	RCN2	0.013500000000000002
736	SEC62	0.013000000000000001
737	MBOAT7	0.013000000000000001
738	LAMA5	0.013000000000000001
739	KIAA1715	0.0125
740	DKFZP434K028	0.0125
741	KLK15	0.0125
742	ST7	0.012
743	ATP2A3	0.012
744	CRISP2	0.012
745	ATP2A1	0.0115
746	NAGLU	0.0115
747	CAMLG	0.011
748	EDN3	0.011
749	MINPP1	0.011
750	TRIM13	0.010499999999999999
751	CMKLR1	0.010499999999999999
752	KRAS	0.010499999999999999
753	ELSPBP1	0.010499999999999999
754	FASLG	0.010499999999999999
755	EIF2AK3	0.01
756	MAOB	0.01
757	PAM	0.01
758	ACSL3	0.0095
759	ZDHHC21	0.0095
760	CRELD2	0.0095
761	PRDX4	0.0095
762	MXRA7	0.009
763	TM9SF1	0.009
764	MAN2B2	0.009
765	MAP4K1	0.009
766	GRAP	0.009
767	FKBP8	0.0085
768	NTSR1	0.0085
769	CST11	0.0085
770	BCAR3	0.0085
771	TEX2	0.008
772	SLC30A7	0.008
773	GALNS	0.008
774	DNAJA1	0.008
775	EMD	0.0075
776	S1PR4	0.0075
777	TMEM56	0.0075
778	P3H4	0.0075
779	MAP2K3	0.0075
780	ACP5	0.0075
781	AGPAT9	0.007000000000000001
782	ADAM9	0.007000000000000001
783	TMPO	0.006500000000000001
784	TSPAN5	0.006500000000000001
785	SUMF1	0.006500000000000001
786	REEP5	0.006
787	C10orf35	0.006
788	HSPD1	0.006
789	GALNT12	0.006
790	ESYT1	0.0055
791	DHCR24	0.0055
792	CERCAM	0.0055
793	SHD	0.0055
794	VEZT	0.005
795	ZDHHC13	0.005
796	SLC15A4	0.005
797	SEPN1	0.005
798	SRPR	0.0045
799	SLC6A5	0.0045
800	CHPT1	0.0045
801	PI15	0.0045
802	CHMP7	0.004
803	POGLUT1	0.004
804	PRKCG	0.004
805	NUP155	0.0035000000000000005
806	GPR114	0.0035000000000000005
807	PCSK9	0.0035000000000000005
808	CTSL	0.0035000000000000005
809	NDC1	0.003
810	HRAS	0.003
811	TMEM199	0.0025
812	SYNGR1	0.0025
813	BMP8A	0.0025
814	PTPRU	0.0025
815	LMNB1	0.002
816	BMP8B	0.002
817	SHC3	0.002
818	ELOVL5	0.0015
819	OPRL1	0.0015
820	NAGA	0.0015
821	STAT5B	0.0015
822	STIM2	0.001
823	B3GAT3	0.001
824	RLN1	0.001
825	RPS6KB1	0.001
826	ERRFI1	0.001
827	SEL1L	0.001
828	FNDC3A	0.0005
829	RER1	0.0005
830	P2RY1	0.0005
831	CDH1	0.0005
832	DCBLD2	0.0005
