rank	node	rank_score
320	FHL2	0.072
321	SKI	0.0715
322	RARA	0.071
323	IKBKB	0.071
324	SMARCA2	0.06949999999999999
325	NFKB1	0.06899999999999999
326	KAT2B	0.0685
327	RXRA	0.068
328	DDX5	0.0675
329	RUNX1	0.067
330	NCOA3	0.0665
331	TBP	0.0655
332	PSMD10	0.0655
333	CHUK	0.065
334	UBE2I	0.0645
335	PIAS1	0.064
336	NR1H3	0.0635
337	RN5S1@	0.0635
338	DNMT1	0.063
339	PPARGC1A	0.0625
340	HDAC4	0.062
341	ETS1	0.0615
342	NR3C1	0.061
343	ROBO4	0.0605
344	EZH2	0.06
345	SIN3A	0.0595
346	RUNX2	0.059
347	SPIB	0.057999999999999996
348	ETS2	0.057499999999999996
349	PHOX2A	0.056999999999999995
350	NR1H2	0.056499999999999995
351	SMAD2	0.05600000000000001
352	SFPQ	0.05550000000000001
353	TP73	0.05500000000000001
354	NR0B2	0.05450000000000001
355	NR4A1	0.054000000000000006
356	ONECUT1	0.053500000000000006
357	RNF207	0.053500000000000006
358	SHE	0.053000000000000005
359	ZBTB7A	0.051500000000000004
360	MYCN	0.051000000000000004
361	CREB1	0.0505
362	E2F4	0.05
363	NR4A2	0.0495
364	ROS1	0.0495
365	NRIP1	0.049
366	POU2F1	0.0485
367	PLAGL1	0.048
368	THRB	0.0475
369	CTBP1	0.047
370	KDM1A	0.0465
371	BRD4	0.046
372	KMT2A	0.0455
373	POLR2A	0.045
374	SMARCC2	0.0445
375	OLIG1	0.0445
376	GTF2I	0.044
377	FBXW7	0.0435
378	PARP1	0.043
379	PIN1	0.042499999999999996
380	SMARCC1	0.041999999999999996
381	CARM1	0.041499999999999995
382	YY1	0.040999999999999995
383	MYB	0.0405
384	SMAD4	0.04
385	DAXX	0.0395
386	RXRG	0.039
387	OCLN	0.0385
388	ATF2	0.0385
389	GRASP	0.0385
390	INSM1	0.038
391	HDAC5	0.037
392	BCL6	0.036
393	HIST1H4A	0.0355
394	TRIM28	0.034999999999999996
395	CHD3	0.034
396	MEN1	0.0335
397	CCND1	0.033
398	RASD2	0.033
399	CEBPD	0.032
400	HCFC1	0.031
401	TOP2A	0.0305
402	SMARCB1	0.03
403	NCL	0.0295
404	PRPSAP1	0.028999999999999998
405	FGFR2	0.028999999999999998
406	NFATC1	0.028499999999999998
407	DDX17	0.028000000000000004
408	SOCS6	0.028000000000000004
409	JUND	0.027500000000000004
410	HSF1	0.027000000000000003
411	PPARA	0.026500000000000003
412	SMARCE1	0.026000000000000002
413	ACTB	0.026000000000000002
414	TBL1XR1	0.025500000000000002
415	LRRK2	0.025500000000000002
416	SUMO1	0.025
417	APP	0.025
418	NOTCH1	0.0245
419	SUZ12	0.0235
420	PRMT1	0.023
421	ARID1A	0.0225
422	DHX9	0.0215
423	XRCC6	0.020999999999999998
424	XRCC5	0.02
425	PGR	0.0195
426	SOX2	0.019
427	TP63	0.0185
428	XPO1	0.017499999999999998
429	FASN	0.017499999999999998
430	SMARCD1	0.017
431	LINC01139	0.017
432	PRPSAP2	0.0165
433	MCM7	0.0165
434	CYLD	0.016
435	HNRNPD	0.016
436	GRB14	0.016
437	EPHB2	0.0155
438	HNRNPL	0.0155
439	FUS	0.015
440	AKAP12	0.014499999999999999
441	DNAJB1	0.014499999999999999
442	NPM1	0.014000000000000002
443	NR2C1	0.014000000000000002
444	ERCC6	0.0125
445	KIAA1429	0.012
446	CIC	0.012
447	CASKIN2	0.012
448	RBBP4	0.0115
449	RELB	0.011
450	DNAJA4	0.011
451	PIAS2	0.010499999999999999
452	CD28	0.01
453	TFAP2A	0.0095
454	NR1H4	0.009
455	RUVBL2	0.0085
456	TUBA1B	0.0085
457	EWSR1	0.008
458	MCM2	0.0075
459	ING1	0.007000000000000001
460	TGM2	0.007000000000000001
461	ZBTB16	0.006500000000000001
462	USP11	0.006500000000000001
463	SGK223	0.006
464	HIST1H3A	0.0055
465	SNAI1	0.005
466	CHD4	0.004
467	STK38	0.0035000000000000005
468	PCNA	0.0035000000000000005
469	ILKAP	0.0035000000000000005
470	ERRFI1	0.003
471	EEF2	0.002
472	PHB	0.0015
473	SUMO2	0.0015
474	HUWE1	0.0015
475	ZMYM2	0.001
476	RAPGEF1	0.001
477	CUL4A	0.0005
