rank	node	rank_score
110	MR1	71.81
111	CERCAM	71.6405
112	PSCA	71.2365
113	SEMA3B	70.64500000000001
114	PI15	70.6345
115	CELSR1	70.372
116	EDN3	69.637
117	OS9	69.439
118	DPEP2	68.8385
119	CRISP2	68.63550000000001
120	MAN2B2	68.4375
121	PAM	68.39200000000001
122	ASIC4	67.6165
123	KLK15	67.44200000000001
124	LEPREL2	67.032
125	GALNT12	66.62049999999999
126	PCSK9	65.535
127	CLSTN3	64.0095
128	HLA-DQB1	63.70550000000001
129	NLGN2	61.916
130	NOMO1	61.241499999999995
131	B3GNT3	59.262
132	GAS6	59.2245
133	TOR3A	57.93299999999999
134	TAPBP	57.504999999999995
135	EOGT	56.533500000000004
136	GPR110	55.8035
137	GLT8D2	55.48350000000001
138	IL17RA	55.43150000000001
139	HSPA5	55.3325
140	LY6H	55.04
141	GCNT1	54.893499999999996
142	NAGA	54.83
143	EDEM2	54.528
144	CST11	54.021
145	CD1A	53.19349999999999
146	HFE	52.5955
147	ITGAV	52.382999999999996
148	LYZL2	52.13099999999999
149	DCBLD2	51.773
150	ITGA6	51.197
151	TMEM87A	50.8275
152	LYPD4	49.3295
153	CRELD2	48.1305
154	PLXNB2	48.0145
155	HLA-DRA	47.903499999999994
156	ALPP	46.326499999999996
157	FGFR4	46.326
158	GALNT5	43.866
159	PLAUR	43.508500000000005
160	SUMF1	43.0235
161	B3GNT2	42.886
162	SEPN1	40.9285
163	MANBA	40.225
164	LIPG	39.323
165	KIAA1429	39.198
166	COL6A2	37.82899999999999
167	HPN	37.6885
168	TMPRSS13	36.891
169	LRRC24	36.792500000000004
170	NXPH3	36.024
171	BMP8A	36.0225
172	NDST1	35.888999999999996
173	MAN2B1	35.527
174	TMEM30A	34.794
175	HLA-DRB1	34.786500000000004
176	MEGF8	34.3255
177	B4GALNT1	32.579499999999996
178	HLA-DRB3	32.3855
179	KIAA0922	31.881
180	ST8SIA4	31.8125
181	CDHR4	31.718
182	EDEM3	31.611
183	ENTPD2	30.284000000000002
184	SCNN1A	30.283500000000004
185	JAG2	29.709000000000003
186	CHRNA5	29.519
187	EPHA7	28.1195
188	EXTL3	27.862000000000002
189	PTPRU	27.017000000000003
190	IGLL5	26.814
191	SUN2	26.722
192	FBXO6	26.315499999999997
193	VWDE	25.8185
194	ECE1	25.101
195	OAF	23.4175
196	GXYLT1	21.8105
197	SEL1L3	21.1065
198	LCN6	20.1215
199	COL4A2	19.5965
200	CANX	19.2965
201	B4GALNT3	19.291
202	HLA-A	19.169999999999998
203	ADAM30	19.0825
204	C1GALT1C1	18.6965
205	B4GALT7	18.294999999999998
206	MGAT1	18.0925
207	FOXRED2	17.808
208	SERPINF1	17.788999999999998
209	LRP11	17.5885
210	PROS1	17.215
211	FSTL4	16.7075
212	TMEM2	16.500999999999998
213	DNAJC16	15.178999999999998
214	TMEM67	15.074000000000002
215	UGT1A7	14.373
216	CD1B	14.0695
217	DGCR2	13.873500000000002
218	DEFA1	12.205
219	CST9L	11.7015
220	CSPG4	11.2135
221	ATRN	10.82
222	NXPH4	10.504
223	SIAE	9.407
224	CHRD	9.4045
225	SGSH	9.306000000000001
226	ADAM21	9.003
227	LYPD1	8.703999999999999
228	MSTN	8.602500000000001
229	COL18A1	7.9045000000000005
230	ADAMTS2	6.900499999999999
231	CLGN	2.9005
232	CILP2	2.6015
233	DHH	2.002
234	C1QTNF9B	1.9009999999999998
235	COL6A1	0.8029999999999999
236	ST3GAL4	0.385
237	IGHD	0.0985
238	GALNT4	0.095
239	GALNT2	0.0945
240	GPC2	0.094
241	ABCA2	0.094
242	ADPGK	0.093
243	SCARB1	0.093
244	NDST2	0.0915
245	ST6GALNAC4	0.09
246	COCH	0.088
247	CCL3	0.087
248	MANEAL	0.0865
249	UGT8	0.08349999999999999
250	UGT3A2	0.08299999999999999
251	FAM213A	0.08
252	PLTP	0.0795
253	HAPLN3	0.06899999999999999
254	SGCB	0.0685
255	ST8SIA5	0.056999999999999995
256	KLK2	0.0025
257	PBXIP1	0.002
258	CTSF	0.0005
259	SUSD4	0.0005
260	BAGE2	0.0005
