rank	node	rank_score
325	CUL1	3.8015
326	RPS3A	3.6025
327	EEF1G	3.6010000000000004
328	SNAI1	3.5015
329	YWHAG	3.402
330	PPT1	3.2024999999999997
331	RPL7	2.5005
332	RPL21	1.5025
333	RPL24	1.2005
334	RPL12	0.8009999999999999
335	BRCA1	0.632
336	EEF1B2	0.5065000000000001
337	CDK7	0.08549999999999999
338	USP19	0.0765
339	FKBPL	0.0735
340	FLCN	0.073
341	NR3C2	0.0725
342	ABCB5	0.0605
343	METTL21A	0.048
344	CDKN1B	0.046
345	HSF1	0.041999999999999996
346	MBP	0.040999999999999995
347	RPS6KA1	0.0355
348	SH3BP2	0.0305
349	INPPL1	0.03
350	CDC20	0.028999999999999998
351	INSR	0.027500000000000004
352	KHDRBS1	0.027000000000000003
353	LAT	0.025
354	NCK2	0.024
355	VAV3	0.023
356	GRAP2	0.0225
357	EPOR	0.022
358	INPP5D	0.020999999999999998
359	IRS2	0.0195
360	NTRK1	0.017499999999999998
361	SH2B2	0.0155
362	FRS2	0.014499999999999999
363	MST1R	0.014000000000000002
364	PTPN12	0.013500000000000002
365	FBXO6	0.011
366	YWHAB	0.011
367	ARHGAP32	0.010499999999999999
368	PIK3CB	0.01
369	ARRB1	0.0095
370	DOK2	0.009
371	CLTC	0.0075
372	ENO1	0.006
373	RPS17	0.0045
374	KDR	0.0045
375	PCBP2	0.004
376	CDK2	0.0035000000000000005
377	RPS25	0.0025
378	HNRNPK	0.002
379	RPL9	0.002
380	RPS18	0.0015
381	RPL5	0.001
382	RPS27	0.0005
