rank	node	rank_score
105	METTL14	73.437
106	VHL	71.2405
107	HNRNPF	71.134
108	HNRNPA1	70.6415
109	KRT2	70.149
110	FBXO7	69.7535
111	TCEB1P3	69.4595
112	UBE2D1	69.3385
113	HSPA5	69.2365
114	HNRNPD	66.53999999999999
115	WSB1	64.7475
116	PRDX1	63.14549999999999
117	HNRNPDL	62.133500000000005
118	WDR5	61.83
119	HNRNPA3	60.334500000000006
120	RECQL4	58.1265
121	PHB	57.6255
122	APPBP2	57.152499999999996
123	PCBP1	56.124
124	DHX9	54.8275
125	NCL	54.439499999999995
126	EWSR1	52.8215
127	NPM1	52.336
128	TARDBP	51.528
129	U2AF2	51.225
130	HNRNPM	50.2235
131	PABPC1	49.122
132	CBFB	48.647000000000006
133	PRPF8	48.426
134	MATR3	48.323
135	PTBP1	47.531
136	HNRNPH2	47.415499999999994
137	HNRNPR	47.3245
138	HNRNPH3	46.717
139	HNRNPU	46.3305
140	RBM39	46.315
141	TAF15	46.0125
142	ITFG1	45.707
143	DDX17	45.619
144	RBM45	45.618
145	HNRNPA0	44.917500000000004
146	FBXL14	42.9505
147	RPS4X	42.5205
148	NUDT1	40.1485
149	HSPA8	39.438
150	ILF3	38.814499999999995
151	SYNCRIP	38.6135
152	AAR2	36.114
153	FN1	35.3165
154	CYLD	35.2315
155	RPS3	35.109500000000004
156	ILF2	34.213
157	SNRNP70	33.911500000000004
158	KLHL15	32.452
159	CDKN1B	30.359
160	PARK2	29.633
161	WSB2	29.348000000000003
162	RPLP2	29.0065
163	RPS3A	26.9055
164	BRD4	25.712
165	MDM2	25.432
166	CUL7	25.424500000000002
167	KRT14	25.329500000000003
168	RPS15A	23.7085
169	HEXIM1	23.52
170	RPS7	23.11
171	RPL6	22.009
172	KRT75	21.962
173	WDR77	21.636000000000003
174	CDKN1A	21.2375
175	RPS25	21.203
176	MEPCE	21.1195
177	RPL18	20.708
178	RPL24	20.606
179	RPL5	20.2075
180	KLHDC2	20.1515
181	RPL12	19.404
182	SNAI1	19.0225
183	RPL9	18.2025
184	FBXL15	18.139
185	RPS14	17.701
186	EEF2	17.021
187	EFTUD2	16.516
188	RPL15	15.605
189	RPS8	15.510500000000002
190	RPL8	15.3035
191	RPSA	15.204500000000001
192	RPL11	14.901999999999997
193	RPL7	14.601499999999998
194	HNRNPH1	14.422999999999998
195	GNB2L1	14.3225
196	PSMA3	14.2285
197	HNRNPC	13.911000000000001
198	RPS20	13.805000000000001
199	RPS16	12.8045
200	RPS11	11.7005
201	GAPDH	11.629
202	ASB4	11.0495
203	EEF1A1	10.7185
204	HSP90AA2P	10.644
205	RPS18	9.8005
206	TCP1	9.7455
207	PWP1	9.645999999999999
208	CCT4	9.546
209	CCT2	9.454
210	ASB3	9.4445
211	DCAF4L1	9.345
212	RPS23	9.3035
213	WDTC1	9.251000000000001
214	RPL21	9.203
215	CCT5	9.1465
216	SOCS1	9.039
217	CHD4	9.0175
218	CCT8	8.643
219	CCT6A	8.443999999999999
220	CCT3	8.3425
221	FBXW9	8.242
222	CDK2	8.126999999999999
223	CCT7	8.0405
224	LGALS3BP	7.9415000000000004
225	TUBA1C	7.537000000000001
226	CDK9	7.510499999999999
227	HUWE1	7.2355
228	TUBB4B	7.1365
229	TUBB	6.838500000000001
230	HSP90AB1	6.633
231	DNAJA1	6.5344999999999995
232	PACRG	6.3395
233	HSPD1	5.921
234	RPS5	5.804
235	RPS2	5.0015
236	HSPA9	4.827
237	SNRPD3	4.5225
238	RPLP1	4.401999999999999
239	HNRNPUL1	4.322
240	SNRPD2	4.2204999999999995
241	SRSF1	4.1165
242	RPL27	4.107
243	RPL10A	4.101
244	SRSF3	4.016
245	YBX1	3.718
246	RIN3	3.6085000000000003
247	RPL23	3.406
248	YAP1	3.3185000000000002
249	FANCD2	2.9114999999999998
250	CHD3	2.8145
251	MCM2	2.7175000000000002
252	RPL27A	2.4065
253	RPL14	2.303
254	RPS27	2.1079999999999997
255	RPS13	2.1055
256	SMURF1	1.8344999999999998
257	REST	1.3045
258	RPL4	1.3005
259	RPL22	1.1019999999999999
260	RPS26	0.7015
261	RPL7A	0.302
262	DENR	0.056999999999999995
263	AHCY	0.0505
264	KRT13	0.0465
265	KLHL9	0.0435
266	TLE2	0.0385
267	CCT6B	0.038
268	DCAF5	0.037
269	PPT1	0.031
270	TUBG1	0.031
271	PSMA6	0.03
272	PSMA2	0.028999999999999998
273	USP11	0.028000000000000004
274	CAD	0.027500000000000004
275	HSPA4	0.026000000000000002
276	TP53	0.025500000000000002
277	ATXN3	0.023
278	HDAC6	0.022
279	EIF4A3	0.0215
280	STUB1	0.0215
281	PCBP2	0.016
282	DHX15	0.0155
283	HIST1H4A	0.015
284	PKM	0.015
285	EED	0.014000000000000002
286	FASN	0.014000000000000002
287	SNRNP200	0.013500000000000002
288	ATP5A1	0.013000000000000001
289	STAU1	0.0125
290	VCAM1	0.0125
291	RBMX	0.012
292	UFL1	0.010499999999999999
293	ITGA4	0.008
294	ARAF	0.0045
295	RPLP0	0.0025
296	RPL23A	0.0015
297	RPL38	0.001
298	RPS9	0.001
299	RIOK1	0.0005
