rank	node	rank_score
77	SH3GL2	82.6705
78	CAMKV	82.172
79	CDCA8	81.369
80	GNAO1	80.86800000000001
81	SNAP91	80.5685
82	VAMP2	79.967
83	HSPA1A	79.451
84	DNM1L	79.25800000000001
85	PRKCG	78.7525
86	SYP	77.86749999999999
87	GNG2	77.7655
88	ATP4A	76.16499999999999
89	DNAJA1	74.8505
90	HSPH1	72.7415
91	BAG2	70.346
92	MAP2K2	69.736
93	TUBB	67.23150000000001
94	DPYS	65.966
95	CNTN1	65.864
96	MAP2	65.563
97	HSPA9	65.5355
98	FKBP5	65.134
99	DNAJC7	64.34549999999999
100	RRP7A	63.3645
101	CCDC117	62.739999999999995
102	HSPA6	62.540499999999994
103	NOX5	62.452999999999996
104	L1CAM	62.2615
105	STX3	61.963499999999996
106	ATXN3	61.9365
107	DCX	61.262
108	PRNP	60.561
109	DNAJA4	60.340999999999994
110	ANK2	59.7605
111	DNAJA2	58.838
112	UBE2M	57.9265
113	HSPA1L	57.343
114	TUBA1A	57.2475
115	BAG5	56.847
116	HSPB1	55.422000000000004
117	MAP3K11	54.9535
118	DNAJB5	53.7435
119	DNAJB4	53.44500000000001
120	CSK	53.325
121	CFTR	52.227999999999994
122	ST13	51.4495
123	DNAJB14	51.4465
124	DNAJB12	49.8445
125	PDIA2	49.782
126	HSPA2	49.638999999999996
127	DNAJB8	49.444
128	HDAC6	49.428999999999995
129	NTRK1	48.6295
130	EDIL3	48.36
131	ARAF	46.9215
132	SHC1	46.6255
133	ABHD15	46.338499999999996
134	CAD	46.2275
135	PACRG	45.948
136	DNAJB2	44.937
137	DNAJB6	44.6345
138	MLF2	44.5395
139	ELK1	44.232
140	HPSE	44.1375
141	GRPEL1	43.535000000000004
142	SLC12A3	41.957
143	PGAM1	41.79
144	METTL3	41.2325
145	RAF1	40.914
146	PSMA3	39.611000000000004
147	GRB2	38.1235
148	IGFBP3	37.8995
149	BRAF	37.8175
150	MAP2K3	37.121
151	DCLK1	36.6595
152	TUBB4B	35.82
153	HSPBP1	35.6335
154	MAP2K5	35.513
155	CBL	34.423
156	FES	33.6135
157	PTK6	33.4015
158	RIN3	33.1245
159	UMPS	32.8825
160	HSPA4L	32.63
161	HUWE1	32.315
162	HSPA1B	32.226
163	LCK	31.821000000000005
164	FAF1	31.028499999999998
165	CLTC	30.726999999999997
166	ESRRB	29.7305
167	TUBA1C	28.8225
168	PRKCZ	28.7135
169	UCHL1	28.648500000000002
170	METTL21A	28.633
171	EEF2	28.224
172	TUBB6	27.920499999999997
173	YWHAZ	27.6185
174	RPS6KB2	26.716499999999996
175	CCT2	26.5125
176	TCP1	26.214499999999997
177	CCT8	26.212
178	CTNNB1	25.719
179	PTGES3	25.05
180	YAP1	24.704
181	ATP5A1	24.417
182	GNAQ	24.0625
183	PKM	23.919999999999998
184	CCT3	23.81
185	FGD5	23.7035
186	RIPK4	23.618000000000002
187	SYTL4	23.158499999999997
188	MAP4K1	23.0375
189	MCM2	23.0065
190	TTC4	22.148000000000003
191	HSP90AB3P	22.0195
192	CCT4	21.808500000000002
193	PHB	21.106
194	CCT7	20.807
195	CCT6A	20.4075
196	AAR2	20.301
197	VCP	20.210500000000003
198	TUBA1B	20.002
199	RPTOR	19.7465
200	NOS2	19.7115
201	PTK2	19.1585
202	ERBB2	17.655
203	PRPF8	17.5005
204	BLMH	17.358
205	SPRTN	17.2055
206	CCT5	17.0045
207	PNPLA5	16.7085
208	SLC25A3	16.209
209	TUBG1	15.8075
210	TUBA4A	15.502500000000001
211	USP11	15.2195
212	CDK3	14.8495
213	TSSK6	14.746
214	RBM39	14.504500000000002
215	FASN	14.304000000000002
216	ALDOA	14.275
217	AR	12.5265
218	YWHAQ	12.5155
219	GSK3B	12.473
220	NPHP4	11.941500000000001
221	MYC	11.02
222	YWHAE	11.016
223	PTEN	10.8015
224	FUS	10.7005
225	MET	10.647499999999999
226	IRS4	10.410499999999999
227	NEDD4	10.406
228	CHORDC1	10.3495
229	KCNQ4	10.25
230	NR3C2	10.247499999999999
231	PPT1	9.705
232	SOD1	8.6745
233	NUDC	8.541
234	EEF1A1	8.523
235	CYLD	8.2095
236	NME1	8.203
237	FYN	7.351999999999999
238	PLD2	7.339499999999999
239	SRC	7.156999999999999
240	RASA1	6.834999999999999
241	SOCS1	6.737
242	TFCP2	6.724500000000001
243	RECQL4	6.527500000000001
244	HEXIM1	6.032
245	PAK1	5.5065
246	EFTUD2	5.14
247	PIK3R1	4.9495
248	MAPK7	4.9165
249	TP53	4.8345
250	PXN	4.814500000000001
251	CRK	4.7365
252	PTPN11	4.647
253	HSPD1	4.6305
254	ERBB3	4.5485
255	PGK1	4.468999999999999
256	SYK	4.45
257	BTK	4.331
258	PPP6C	4.208
259	ITK	4.1515
260	ABL1	4.0409999999999995
261	HCK	3.933
262	ERBB4	3.851
263	ZAP70	3.745
264	PIH1D1	3.7344999999999997
265	LDHA	3.6700000000000004
266	PLCG1	3.6545
267	KIT	3.5439999999999996
268	PIK3R2	3.4375
269	LDHB	3.3564999999999996
270	FGR	3.3280000000000003
271	TNK2	3.261
272	MATK	3.2560000000000002
273	CBLB	3.1445
274	NPM1	3.107
275	YES1	3.029
276	DOK1	2.9425
277	CRKL	2.843
278	BRD4	2.8205
279	CFL1	2.761
280	AGR2	2.6435
281	PDGFRB	2.6345
282	PRDX1	2.5385
283	ABL2	2.534
284	TKT	2.4684999999999997
285	BLNK	2.439
286	BMX	2.413
287	CDK2	2.3605
288	GAB1	2.3385000000000002
289	HSP90B1	2.272
290	VAV1	2.2399999999999998
291	ATP5B	2.1295
292	PTK2B	2.0454999999999997
293	HNRNPA1	2.036
294	TUBB4A	2.0265
295	JAK2	1.9460000000000002
296	TUBB2A	1.927
297	TEC	1.8379999999999999
298	FN1	1.73
299	GRB10	1.709
300	BLK	1.6190000000000002
301	PCBP1	1.6155000000000002
302	SLA	1.5314999999999999
303	FGFR1	1.436
304	METTL14	1.4289999999999998
305	ACTB	1.4235
306	SOS1	1.3405
307	BCR	1.214
308	NCK1	1.1355
309	LCP2	0.9505000000000001
310	VCAM1	0.922
311	IRS1	0.7525000000000001
312	TARDBP	0.7224999999999999
313	ANKRD55	0.7095
314	IRAK1	0.7070000000000001
315	PIK3R3	0.632
316	SOCS3	0.5295
317	PHGDH	0.524
318	AXL	0.40149999999999997
319	EEF1G	0.314
320	PIK3CA	0.3105
321	CSF1R	0.22999999999999998
322	EEF1B2	0.221
323	LRRK1	0.1125
324	CYP3A4	0.086
325	CHKA	0.08549999999999999
326	POR	0.08299999999999999
327	CYP2C19	0.08249999999999999
328	HSP90AA5P	0.073
329	STK35	0.0725
330	HSP90AB4P	0.0715
331	CALR	0.071
332	PDIA3	0.0705
333	MIF	0.06949999999999999
334	SGK2	0.06949999999999999
335	HSP90AA4P	0.06899999999999999
336	SRMS	0.0685
337	HSPE1	0.068
338	AKT3	0.068
339	PARK7	0.0675
340	PPIB	0.067
341	CDKL2	0.067
342	DDX39B	0.0665
343	AURKC	0.0665
344	ENO3	0.066
345	PSKH2	0.066
346	UNC45B	0.0655
347	BIRC3	0.065
348	CDKL4	0.065
349	TAGLN2	0.0645
350	HSD17B10	0.064
351	PDIK1L	0.064
352	ENO2	0.0635
353	AKR1B1	0.063
354	AMHR2	0.063
355	GPX4	0.0625
356	STK11	0.061
357	CDK4	0.0605
358	TXN	0.06
359	CKB	0.0595
360	RHEB	0.059
361	TERT	0.059
362	ACTN1	0.057499999999999996
363	GRM5	0.056999999999999995
364	NTM	0.056499999999999995
365	RET	0.05550000000000001
366	PPIA	0.05550000000000001
367	MSN	0.05450000000000001
368	NTRK2	0.054000000000000006
369	PTMA	0.054000000000000006
370	SH2B1	0.053500000000000006
371	DUT	0.053500000000000006
372	CLUAP1	0.053500000000000006
373	STMN1	0.053000000000000005
374	SUMO2	0.052500000000000005
375	ANXA5	0.052000000000000005
376	PFN1	0.051500000000000004
377	CDKN2B	0.051500000000000004
378	BECN1	0.051000000000000004
379	PEBP1	0.0505
380	CDK6	0.0505
381	PTMS	0.05
382	CCND2	0.05
383	ANP32B	0.0495
384	ARNT	0.0495
385	PDIA4	0.049
386	GLIS2	0.049
387	PRDX3	0.0485
388	LATS2	0.0485
389	SHC4	0.048
390	CD44	0.048
391	BASP1	0.0475
392	EPHA2	0.0475
393	PRKCSH	0.047
394	GRM1	0.047
395	MARCKS	0.0465
396	FGFR4	0.0465
397	AIP	0.046
398	NACA	0.046
399	RASSF1	0.046
400	NEK8	0.0455
401	ANP32A	0.0455
402	NF2	0.0455
403	FKBP3	0.045
404	HGF	0.045
405	MDH2	0.0445
406	KDELR2	0.0445
407	PHOSPHO1	0.044
408	MAP2K6	0.044
409	SH3BP2	0.0435
410	CBLC	0.0435
411	TPM3	0.043
412	CDKN2A	0.043
413	TRIM24	0.042499999999999996
414	CCNE1	0.042499999999999996
415	EPOR	0.041999999999999996
416	ATPIF1	0.041999999999999996
417	MAP3K5	0.041999999999999996
418	PTPN6	0.041499999999999995
419	HMGN1	0.041499999999999995
420	TEAD2	0.041499999999999995
421	P4HB	0.040999999999999995
422	CDKN2C	0.040999999999999995
423	RBM8A	0.0405
424	HIF1A	0.0405
425	PDGFRA	0.04
426	SHB	0.0395
427	FZR1	0.0395
428	CACYBP	0.0385
429	AURKA	0.0385
430	SUGT1	0.038
431	PRDX6	0.038
432	U2AF2	0.037
433	NAA40	0.034999999999999996
434	PDIA6	0.034
435	NCK2	0.0335
436	WAS	0.0325
437	BAG3	0.032
438	BAG1	0.0315
439	C3orf38	0.031
440	PAICS	0.031
441	LYN	0.0305
442	CYP2W1	0.0295
443	FLT3	0.028499999999999998
444	EWSR1	0.028499999999999998
445	SH3KBP1	0.027500000000000004
446	SH2D2A	0.027000000000000003
447	STAT3	0.026000000000000002
448	DLD	0.025500000000000002
449	SOCS2	0.025
450	PCMT1	0.025
451	KHDRBS1	0.0245
452	JAK1	0.024
453	IQCB1	0.024
454	INSR	0.0235
455	SH2B2	0.023
456	INPPL1	0.0225
457	VAV3	0.022
458	GHR	0.0215
459	HNRNPK	0.0215
460	MTHFD1	0.0195
461	CDC73	0.019
462	SLC25A5	0.019
463	LAT	0.0185
464	EDRF1	0.0185
465	SKAP2	0.018
466	SH2D1A	0.017499999999999998
467	PECAM1	0.017
468	IL6ST	0.0165
469	GAB2	0.016
470	HNRNPA2B1	0.016
471	FRS2	0.0155
472	GRAP2	0.015
473	CUL7	0.015
474	UFL1	0.014499999999999999
475	ISG15	0.013500000000000002
476	HSH2D	0.013000000000000001
477	ITGA4	0.0125
478	ASAP1	0.012
479	IRS2	0.0115
480	SH2D1B	0.011
481	FASLG	0.01
482	NEDD9	0.0095
483	HDAC5	0.009
484	RPS15A	0.009
485	PTPN12	0.008
486	KDR	0.0075
487	SLC25A1	0.0075
488	RPS3	0.006500000000000001
489	EEF1D	0.006
490	RPS4X	0.006
491	FLT1	0.0055
492	WDR5	0.0055
493	CDK9	0.0055
494	XRCC6	0.005
495	DOK2	0.0045
496	HNRNPD	0.0045
497	TXK	0.004
498	BRCA1	0.004
499	RPL23	0.004
500	ILK	0.003
501	PHB2	0.003
502	FBXO6	0.003
503	DDRGK1	0.0025
504	HNRNPA3	0.002
505	CUL3	0.002
506	DDX17	0.0015
507	UBC	0.001
508	ARHGAP32	0.001
509	PTBP1	0.001
510	SHC3	0.0005
511	LGALS9	0.0005
512	TRIM28	0.0005
