rank	node	rank_score
115	AKR1B10	69.74249999999999
116	GM2A	66.44
117	SLC25A6	65.336
118	PLA2G4E	65.0385
119	ALDH3A1	64.739
120	CALML3	64.2345
121	GABPA	64.038
122	NCCRP1	63.8375
123	PAPL	62.635000000000005
124	ALOX12B	61.8365
125	BPHL	61.237
126	SDR9C7	59.634
127	S100A7	59.6315
128	ACPP	58.8355
129	CA8	58.61800000000001
130	SERPINB13	56.73350000000001
131	GUCY1A3	56.727
132	C1orf35	56.2325
133	ZC3HC1	55.23299999999999
134	SERPINB2	54.32899999999999
135	FCF1	52.628499999999995
136	CASP14	51.532
137	PKP1	51.528
138	KLK7	51.2245
139	SERPINB5	49.927499999999995
140	KIR3DS1	48.4255
141	TGM3	48.126
142	HMOX1	47.517
143	FTH1	47.325
144	FLG	46.4265
145	CLU	46.382
146	SBSN	46.122
147	PRSS16	44.523
148	CPA4	43.923500000000004
149	MOGAT3	43.322500000000005
150	AZGP1	42.858
151	APTX	41.924
152	S100A9	41.631
153	SH2D3A	39.929500000000004
154	S100A8	39.5305
155	CCNC	38.221000000000004
156	PKD1	38.1955
157	ZSCAN20	37.816500000000005
158	F10	37.794
159	CPB2	37.794
160	NUDT3	37.230000000000004
161	CTSV	37.0205
162	ERCC3	36.62
163	RNASE7	35.5215
164	PI4KAP1	34.6195
165	ATP6AP2	33.619
166	IFNA4	32.8185
167	UPK1A	30.415999999999997
168	LRRC10	30.317500000000003
169	CAPNS2	30.015499999999996
170	ZIC1	28.814999999999998
171	GDPD3	27.214499999999997
172	PCP4	26.413999999999998
173	ZNF154	25.813499999999998
174	CTSH	25.012999999999998
175	E2F6	23.7125
176	GPR18	23.5105
177	TSPAN6	23.212
178	SERPINB8	21.0115
179	KLK6	20.609
180	ARG1	20.5095
181	BGN	19.5975
182	PDE4DIP	19.2085
183	SUSD3	18.207
184	ZDHHC19	16.708
185	C21orf59	15.806000000000001
186	TEFM	14.8055
187	FRMD1	13.611
188	OR13C3	12.809999999999999
189	CST6	12.604
190	PLBD1	12.102500000000001
191	ZSCAN12	11.4045
192	LTF	10.9585
193	SERPINA12	10.605
194	GALNT9	9.503499999999999
195	ALDH1A1	8.9065
196	FANCD2	8.7075
197	ADH1C	7.8004999999999995
198	JUP	7.4030000000000005
199	CDSN	7.300999999999999
200	RBM24	6.702500000000001
201	NPPA	5.5015
202	EPPK1	3.7019999999999995
203	FCGBP	2.3009999999999997
204	KPRP	2.0005
205	PRKX	1.6005000000000003
206	ZNF550	0.8045
207	MMRN1	0.4025
208	GLUL	0.1035
209	COL4A1	0.095
210	COL18A1	0.0945
211	COL6A1	0.094
212	DCN	0.0935
213	COLGALT2	0.093
214	APOC3	0.0925
215	C1QTNF1	0.0925
216	LAIR2	0.092
217	COL4A2	0.0915
218	PLOD3	0.091
219	COL12A1	0.0905
220	C1QTNF9	0.09
221	C1QTNF9B	0.0895
222	COL6A2	0.089
223	C1QC	0.0885
224	COL8A2	0.088
225	COL5A1	0.0875
226	COL14A1	0.087
227	COL21A1	0.0865
228	PLOD1	0.086
229	COLQ	0.08549999999999999
230	COL4A6	0.08499999999999999
231	C1QTNF2	0.08449999999999999
232	PLOD2	0.08399999999999999
233	COLGALT1	0.08349999999999999
234	C1QA	0.08249999999999999
235	TGM2	0.08199999999999999
236	COLEC11	0.08149999999999999
237	COL1A1	0.081
238	PDGFA	0.0805
239	MAG	0.08
240	COL9A1	0.0795
241	COL3A1	0.079
242	VHL	0.0785
243	C1QB	0.078
244	COL13A1	0.0775
245	LEPREL2	0.077
246	HSPA5	0.0765
247	ADIPOQ	0.076
248	PDGFB	0.0755
249	EPHA7	0.075
250	P3H4	0.0745
251	OS9	0.074
252	PRELP	0.0735
253	COLEC10	0.073
254	C1QTNF3	0.0725
255	FBXO6	0.072
256	ITGB1	0.0715
257	LYZL2	0.071
258	PDIA4	0.0705
259	DNAJB9	0.06999999999999999
260	DNAJB11	0.06949999999999999
261	P3H1	0.06899999999999999
262	CALR3	0.0685
263	DNAJC3	0.068
264	UGGT2	0.0675
265	CALU	0.067
266	LAMB1	0.0665
267	DNAJC10	0.066
268	ERAP2	0.0655
269	TCTN1	0.065
270	NUCB2	0.0645
271	ERP29	0.064
272	CTSS	0.0635
273	ERO1L	0.063
274	NUP210	0.0625
275	GJB5	0.062
276	C4A	0.062
277	DNAJB12	0.062
278	SYNE3	0.0615
279	GANAB	0.061
280	VAPA	0.0605
281	FKBP10	0.06
282	TMTC3	0.0595
283	EMC1	0.059
284	SEC61B	0.058499999999999996
285	UGGT1	0.057999999999999996
286	PTPRO	0.057499999999999996
287	P4HB	0.056999999999999995
288	HSPA13	0.056499999999999995
289	PDIA3	0.05600000000000001
290	LRRC59	0.05550000000000001
291	CALR	0.05500000000000001
292	PPIB	0.05450000000000001
293	PDIA6	0.054000000000000006
294	PRKCSH	0.053500000000000006
295	DNAJC30	0.053000000000000005
296	HSP90B1	0.052500000000000005
297	P4HA1	0.052000000000000005
298	TCTN3	0.051500000000000004
299	DPP4	0.051000000000000004
300	ERO1LB	0.0505
301	DDOST	0.05
302	STT3B	0.0495
303	CTSB	0.049
304	CNPY2	0.0485
305	HYOU1	0.048
306	PTPRN	0.0475
307	SEL1L	0.047
308	RCN1	0.0465
309	LRPAP1	0.046
310	MIA3	0.0455
311	CANX	0.045
312	EDEM3	0.0445
313	BCAP31	0.044
314	LMAN1	0.0435
315	RPN1	0.043
316	MAGT1	0.042499999999999996
317	TOR1AIP1	0.041999999999999996
318	RPN2	0.041499999999999995
319	CKAP4	0.040999999999999995
320	AKAP1	0.0405
321	GRAMD1A	0.04
322	DNAJC16	0.0395
323	SEC63	0.039
324	TCTN2	0.0385
325	CLCC1	0.038
326	MLEC	0.0375
327	TMX1	0.037
328	DNAJC25	0.0365
329	EMC2	0.036
330	SUN1	0.0355
331	PXMP2	0.034999999999999996
332	DNAJC1	0.034499999999999996
333	GXYLT1	0.034
334	EMC7	0.0335
335	CAMLG	0.033
336	PTPN1	0.0325
337	DERL1	0.032
338	STIM1	0.0315
339	CCDC47	0.031
340	SSR1	0.0305
341	KIAA1715	0.03
342	AUP1	0.0295
343	FKBP8	0.028999999999999998
344	EIF2AK3	0.028499999999999998
345	CLEC4E	0.028000000000000004
346	TRIM13	0.027500000000000004
347	ST7	0.027000000000000003
348	UBE2J1	0.026500000000000003
349	TMPO	0.026000000000000002
350	STBD1	0.025500000000000002
351	EMD	0.025
352	EMC8	0.0245
353	SEC62	0.024
354	UBXN4	0.0235
355	REEP5	0.023
356	CHMP7	0.0225
357	TMEM199	0.022
358	ATP2A1	0.0215
359	STIM2	0.020999999999999998
360	HSD17B11	0.020499999999999997
361	FAM134B	0.02
362	VEZT	0.0195
363	FAM105A	0.019
364	SNX19	0.0185
365	MXRA7	0.018
366	METTL7A	0.017499999999999998
367	RAB3GAP2	0.017
368	NUP155	0.0165
369	LSG1	0.016
370	ERGIC2	0.0155
371	ACSL3	0.015
372	ESYT1	0.014499999999999999
373	HSD3B7	0.014000000000000002
374	RAB3GAP1	0.013500000000000002
375	LMNB1	0.013000000000000001
376	SMPD4	0.0125
377	AGPAT9	0.012
378	ERGIC1	0.0115
379	FNDC3A	0.011
380	B3GAT1	0.010499999999999999
381	PGRMC2	0.01
382	PANX1	0.0095
383	WDR41	0.009
384	JPH1	0.0085
385	SLC25A46	0.008
386	TMEM209	0.0075
387	ELOVL5	0.007000000000000001
388	NDC1	0.006500000000000001
389	GJD3	0.006
390	TACC1	0.0055
391	SYNE2	0.005
392	TRPM7	0.0045
393	CDKAL1	0.004
394	RMDN3	0.0035000000000000005
395	SRPR	0.003
396	CYP2C9	0.0025
397	CCNYL1	0.0025
398	PI4KA	0.002
399	TOR1AIP2	0.002
400	ECM1	0.0015
401	YKT6	0.0015
402	MYCBPAP	0.0015
403	CRABP2	0.001
404	RABL3	0.001
405	UGT1A10	0.0005
406	TMEM216	0.0005
