rank	node	rank_score
126	RPSA	53.8495
127	CDC37	53.072500000000005
128	BIRC3	53.07000000000001
129	TUBB4B	51.8525
130	PRDX2	51.6625
131	PPT1	51.467
132	YWHAB	49.672000000000004
133	HSPH1	49.6665
134	RPS3A	48.153999999999996
135	STUB1	47.966499999999996
136	SAMSN1	47.899
137	ITGA4	47.7575
138	PHGDH	47.084500000000006
139	DDX5	46.7375
140	HSPA1A	46.362
141	CUL1	45.725
142	RPS16	45.241499999999995
143	TTYH2	44.774
144	FAF1	43.6475
145	CAND1	42.9465
146	GLIS1	42.885000000000005
147	XRCC6	42.357
148	HDAC6	41.1545
149	RPL24	39.837
150	PCNA	39.684000000000005
151	RPS8	39.5435
152	RPS7	39.539
153	BCL2L1	39.197
154	RELA	38.763999999999996
155	HDAC5	38.177
156	DUT	38.1635
157	CDC73	37.186
158	RPS9	36.644
159	RPS25	36.3485
160	PPP6C	35.769999999999996
161	UFL1	35.7525
162	RPL18	35.7505
163	RPL21	35.6395
164	MAP3K2	35.3485
165	MCM5	35.159000000000006
166	RPL9	35.049
167	RPS14	34.8425
168	RPS23	34.143
169	RPL10A	34.048
170	RPS18	33.5475
171	ATXN3	33.417
172	MTHFD1	31.9695
173	CAD	31.932499999999997
174	RPL5	31.7375
175	ANXA2	31.483500000000003
176	RPS13	31.2365
177	CUL2	31.106
178	RPL8	31.047000000000004
179	EGFR	30.776
180	NFIC	30.0645
181	SOX3	29.771500000000003
182	HSPD1	29.232499999999998
183	RPL11	28.542
184	RPS2	28.53
185	TCP1	28.2175
186	DDX17	27.557499999999997
187	RPS27	27.334500000000002
188	BTF3	27.326999999999998
189	RPL4	27.0325
190	RPS20	27.029500000000002
191	RPL6	26.9355
192	RPL27A	26.546000000000003
193	RPLP0	26.445
194	RPLP2	26.032
195	YWHAG	25.834500000000002
196	CDK1	25.670499999999997
197	RPS11	25.441
198	RPL23	24.930500000000002
199	RPS5	24.637999999999998
200	ZC3H18	24.551499999999997
201	EEF1G	24.240000000000002
202	COPS5	24.037
203	RPL27	23.938499999999998
204	RPL7A	23.729
205	RIN3	23.7085
206	DDRGK1	23.2175
207	ABL1	22.967000000000002
208	IRS4	22.6555
209	RPL23A	22.4455
210	ILF3	22.4235
211	RPL17	22.334
212	RPL15	22.028
213	RPL22	22.0275
214	KIAA1429	21.7575
215	RPS26	21.6245
216	RPL14	21.5285
217	RPL38	21.226
218	CUL7	21.155
219	RPS19	21.119999999999997
220	RPS12	20.224
221	AR	19.9625
222	RBMXP1	19.2915
223	PHLDB1	19.1995
224	RPS21	19.115000000000002
225	RPL13	18.825499999999998
226	MAPK7	18.764
227	RPL18A	18.34
228	RPS17	18.218
229	MEPCE	18.2125
230	XRCC5	17.653
231	RPL3	17.6335
232	RPL30	16.926499999999997
233	P4HB	16.834
234	RPS6	16.431
235	CFTR	16.3525
236	NAA40	15.956
237	RPS24	15.732999999999999
238	DNAJA1	15.631
239	RPS28	15.617
240	RPL19	15.422999999999998
241	SOD1	15.181999999999999
242	TRIM28	15.032
243	TAGLN2	14.983
244	WDR5	14.844
245	CCT4	14.519499999999999
246	RPL36	14.219
247	FOXO3	14.0685
248	RPL31	13.922
249	LOC101929876	13.815999999999999
250	RPL35	13.7195
251	RPL10L	13.621
252	FECD3	13.0675
253	KHSRP	12.6675
254	NAT2	12.5535
255	RPS10	12.4315
256	RPLP1	12.314
257	RPL34	12.2105
258	TRIM25	12.1715
259	PCBP2	12.013499999999999
260	STAU1	11.908
261	RPL37A	11.812999999999999
262	CHD4	11.636
263	HSP90B1	11.306999999999999
264	RPL13A	11.011
265	TNK1	10.8615
266	RPLP0P6	10.8205
267	RPL10	10.7215
268	EEF1B2	10.2095
269	GAB2	10.196
270	RPS15	9.809999999999999
271	PRKDC	9.6345
272	FGD5	9.3535
273	NDN	9.2115
274	ATP5B	9.126000000000001
275	HSP90AB2P	9.084
276	GRB2	8.9315
277	RPL32	8.6155
278	WWP2	8.1145
279	CCT8	8.021
280	UBL4A	8.013499999999999
281	MYH9	7.974500000000001
282	NFX1	7.606999999999999
283	SNAI1	7.519499999999999
284	RPL35A	7.112
285	CHD3	7.022499999999999
286	PTBP1	6.861
287	HNRNPM	6.6065
288	EWSR1	6.4545
289	PRKCZ	6.3265
290	PAICS	6.258
291	RIOK1	5.9030000000000005
292	RPL26	5.6049999999999995
293	ITFG1	5.402
294	ILF2	5.1405
295	CCT5	4.7245
296	HSPA6	4.543
297	REST	4.109
298	CCT3	3.9234999999999998
299	LARP7	3.8114999999999997
300	VRK1	3.6034999999999995
301	DUX4	3.535
302	DHX9	3.311
303	SNRNP70	3.3075
304	AHSA1	3.1285
305	ARIH2	3.004
306	CDK9	2.8315
307	RPL29	2.8015
308	CDC5L	2.452
309	CCT2	2.4355
310	RPL28	2.3005
311	PRC1	2.0055
312	USP11	1.9460000000000002
313	NR2C2	1.9024999999999999
314	RPS27A	1.7109999999999999
315	RPS27L	1.5125
316	HIST1H4A	0.8009999999999999
317	FBP1	0.609
318	FBXW7	0.6064999999999999
319	PAN2	0.11000000000000001
320	KLC1	0.0995
321	S100A8	0.0995
322	EMC1	0.099
323	PGAM1	0.099
324	GLO1	0.0985
325	ZBTB17	0.098
326	JADE1	0.098
327	HEPH	0.0975
328	ESR1	0.097
329	SERPINB5	0.097
330	CLIC4	0.0955
331	ENO2	0.0955
332	RAC1	0.095
333	AKR1B1	0.0945
334	HSPE1	0.094
335	SHOC2	0.0935
336	ACTG1	0.0935
337	ENO3	0.092
338	AKR1B15	0.091
339	DSG1	0.09
340	HINT1	0.09
341	ISOC2	0.0895
342	C4B	0.089
343	FABP5	0.089
344	TAGLN3	0.0885
345	IQGAP1	0.088
346	LYZ	0.0875
347	GAS5	0.086
348	CALR	0.08499999999999999
349	PTMA	0.08449999999999999
350	GPX4	0.08149999999999999
351	PDE7B	0.081
352	STIP1	0.0805
353	SUMO2	0.079
354	PPIB	0.0785
355	ANP32B	0.0775
356	PEBP1	0.077
357	PFN1	0.0765
358	PHOSPHO1	0.076
359	PDIA3	0.0755
360	SNRPD1	0.074
361	TXN	0.073
362	DACH1	0.0725
363	TNS3	0.072
364	ALDOC	0.0715
365	HSD17B10	0.071
366	MAP3K3	0.06949999999999999
367	PRKCSH	0.06899999999999999
368	G6PD	0.06899999999999999
369	PMP2	0.0685
370	ATF2	0.068
371	EIF2S1	0.0675
372	STMN1	0.0675
373	SND1	0.0665
374	SSH1	0.066
375	BTK	0.0655
376	APP	0.065
377	MDH2	0.065
378	MAPK3	0.065
379	FAM53B	0.0645
380	PRKCE	0.0645
381	PIK3R1	0.064
382	CDC25C	0.063
383	CSK	0.062
384	CKB	0.062
385	PDIA4	0.061
386	PTMS	0.0605
387	BAD	0.06
388	FKBP2	0.06
389	CBL	0.059
390	PRDX3	0.058499999999999996
391	PPP2R1A	0.057999999999999996
392	SRC	0.057999999999999996
393	CALM1	0.056999999999999995
394	HNRNPA3	0.05550000000000001
395	NME1-NME2	0.05500000000000001
396	DHX15	0.053500000000000006
397	SLC25A1	0.053500000000000006
398	BASP1	0.053500000000000006
399	SHC1	0.053500000000000006
400	MARCKS	0.052500000000000005
401	NEDD4	0.052000000000000005
402	ITK	0.052000000000000005
403	CDKN1A	0.049
404	LRRK2	0.049
405	HDAC4	0.047
406	MYLK2	0.0465
407	GPI	0.0465
408	HNRNPAB	0.0455
409	PPA1	0.043
410	MST1R	0.041999999999999996
411	ANP32A	0.041499999999999995
412	EEF1A1P5	0.040999999999999995
413	NACA	0.040999999999999995
414	KANK1	0.0405
415	FKBP3	0.04
416	AHCY	0.0395
417	DNM1L	0.038
418	HADHA	0.037
419	YWHAH	0.0355
420	KRT17	0.034999999999999996
421	RUVBL2	0.0335
422	ACTB	0.031
423	PCMT1	0.03
424	FBXO6	0.027500000000000004
425	LGALS9	0.025500000000000002
426	SPOP	0.025
427	PDIA6	0.024
428	PHB2	0.0215
429	ADSS	0.020999999999999998
430	RUVBL1	0.020999999999999998
431	EP300	0.020499999999999997
432	ACLY	0.017
433	CIT	0.0165
434	SDHA	0.016
435	ANKRD55	0.0155
436	DLD	0.0155
437	CCT6A	0.014499999999999999
438	SPRTN	0.013000000000000001
439	SLC25A3	0.0125
440	KIF23	0.0095
441	HMGB1	0.0095
442	PPP1CC	0.008
443	CLTC	0.008
444	OBSL1	0.0055
445	EIF4A3	0.0055
446	DDX18	0.005
447	AURKB	0.0035000000000000005
448	MCM3	0.0025
449	MYBBP1A	0.0025
450	UBC	0.0025
451	RC3H1	0.002
