rank	node	rank_score
283	HDAC5	0.0315
284	MYC	0.028499999999999998
285	CIT	0.028499999999999998
286	ECT2	0.027000000000000003
287	ZC3HAV1	0.026500000000000003
288	ANLN	0.026000000000000002
289	FTSJ3	0.025500000000000002
290	NIFK	0.025
291	KRR1	0.024
292	DDX24	0.023
293	KIAA0020	0.022
294	LYAR	0.0215
295	RBM34	0.020999999999999998
296	FBL	0.020499999999999997
297	DKC1	0.02
298	RBM28	0.0195
299	HIST1H1E	0.019
300	DDX56	0.0185
301	MAGEB2	0.018
302	NSA2	0.017499999999999998
303	CCDC137	0.017
304	DDX27	0.0165
305	KIF20A	0.016
306	RPL7L1	0.0155
307	RPL36AL	0.015
308	SURF6	0.014499999999999999
309	REXO4	0.014000000000000002
310	CTCF	0.013500000000000002
311	SRSF1	0.013000000000000001
312	GNL2	0.0125
313	ZNF668	0.012
314	ZNF346	0.0115
315	FBXW7	0.010499999999999999
316	RRP1B	0.01
317	RPF2	0.0095
318	GPATCH4	0.009
319	NOC3L	0.0085
320	NPM3	0.008
321	CEBPZ	0.0075
322	RRP8	0.007000000000000001
323	DDX50	0.006500000000000001
324	ADARB1	0.006
325	ZNF512	0.0055
326	GLTSCR2	0.005
327	CNBP	0.0045
328	MAK16	0.004
329	PPAN-P2RY11	0.0035000000000000005
330	ZNF48	0.003
331	HIST1H1A	0.0025
332	MATR3	0.002
333	DHX30	0.002
334	MPHOSPH10	0.0015
335	NKRF	0.001
336	RRP12	0.0005
