rank	node	rank_score
104	EPAS1	60.1385
105	ARRB1	60.126
106	RXRG	60.064499999999995
107	ARNT	59.9485
108	FUS	59.496500000000005
109	E2F4	56.152
110	THRA	56.052499999999995
111	NR2C1	55.5375
112	SMARCD1	54.529500000000006
113	JUNB	53.351
114	NFE2L2	52.647000000000006
115	PIAS2	52.245000000000005
116	GATA1	52.237
117	MED1	51.042
118	DDIT3	50.1345
119	BRD4	48.3305
120	FLI1	47.8275
121	SMARCD3	47.326499999999996
122	SS18	47.126
123	FHL2	46.9425
124	SMARCD2	46.428
125	SS18L1	45.3255
126	HDAC5	45.241
127	GTF2I	45.1455
128	TP53BP1	44.833
129	ACTL6A	44.025
130	NFATC2	42.8285
131	ARID1B	42.723
132	DPF1	42.722500000000004
133	ARID2	41.522000000000006
134	RELB	40.424
135	GLTSCR1	40.221500000000006
136	SOX2	40.133500000000005
137	DPF3	40.1205
138	XRCC6	40.1155
139	BCL7A	39.921
140	DPF2	39.5235
141	ING1	39.0245
142	PHF10	39.0195
143	BRD9	38.92
144	ETS2	38.346
145	NONO	38.314
146	HNRNPH1	37.996
147	PBRM1	37.419
148	BCL7C	37.2185
149	TFAP2A	36.714999999999996
150	XRCC5	36.313
151	STK11IP	36.218
152	HIST1H4A	36.0175
153	HSPA9	35.89149999999999
154	TBL1XR1	34.527
155	SRC	34.3935
156	SS18L2	32.8165
157	DDX5	32.8075
158	EGR1	32.2265
159	KAT2A	32.1115
160	RBBP4	30.728999999999996
161	CDK4	29.7185
162	SMARCA5	29.317
163	KPNA2	29.109500000000004
164	BCL7B	28.915999999999997
165	KDM1A	28.830000000000002
166	RAF1	28.749000000000002
167	CIC	28.3325
168	CHD3	28.210500000000003
169	SUZ12	26.609
170	SMAD4	26.3445
171	TRIM28	26.2315
172	MTA2	25.714499999999997
173	HSPA8	25.5505
174	NR1H4	25.3505
175	MAPK3	24.5275
176	CIITA	24.366500000000002
177	MTA1	23.808
178	BRD7	23.8065
179	H2AFX	23.012
180	KPNA1	22.61
181	MBD3	22.207
182	HNRNPK	22.197499999999998
183	CHD4	21.808500000000002
184	GAPDH	21.4155
185	HCFC1	20.832
186	PSMC5	20.744
187	METTL14	19.797
188	PTK2	19.189500000000002
189	SHE	19.0965
190	SREBF1	18.9965
191	TEX13B	18.728
192	BCL2L1	18.699
193	SHC1	18.594
194	PTPN11	18.491
195	GRB2	18.395500000000002
196	MAPT	18.238
197	HIST1H3A	18.002
198	CBL	17.990000000000002
199	ERBB3	17.8945
200	CSK	17.793
201	JAK2	17.689
202	GATAD2A	17.605
203	MATK	17.5925
204	ERBB2	17.4905
205	IGF1R	17.3875
206	PIK3R1	17.288
207	ERBB4	17.192
208	PIK3R3	17.0835
209	HCK	16.984
210	RASA1	16.8845
211	MET	16.7855
212	ABL2	16.682
213	PDGFRB	16.581
214	CRK	16.4805
215	ZAP70	16.3865
216	PLCG1	16.286
217	KIT	16.183
218	DOK1	16.0815
219	NCK1	15.982499999999998
220	FOXO3	15.947999999999999
221	LCP2	15.887
222	SHB	15.785
223	CDK1	15.7595
224	BPTF	15.704500000000001
225	SYK	15.678
226	CRKL	15.578999999999999
227	PLAGL1	15.55
228	PIK3R2	15.479499999999998
229	SOCS1	15.38
230	CBLB	15.2785
231	ITK	15.1885
232	AHR	15.143
233	CHD7	15.106
234	VAV1	15.0775
235	PLCG2	14.9755
236	GAB1	14.876499999999998
237	FGFR1	14.775
238	SOS1	14.675999999999998
239	TEC	14.577000000000002
240	BLNK	14.4745
241	PTPN6	14.374
242	FYN	14.272499999999999
243	PTK2B	14.172
244	SH3BP2	14.072999999999999
245	PIN1	14.013499999999999
246	JAK1	13.9715
247	LAT	13.868
248	SLA	13.762
249	GATAD2B	13.7015
250	LCK	13.666999999999998
251	SOCS3	13.571000000000002
252	YES1	13.469
253	SH2D2A	13.373500000000002
254	CSF1R	13.269499999999999
255	LYN	13.169999999999998
256	NKX2-1	13.111
257	EPOR	13.070500000000001
258	BTK	12.9685
259	SH2D1A	12.8625
260	WAS	12.765
261	STUB1	12.722
262	FGR	12.6655
263	HSP90AB1	12.565999999999999
264	GAB2	12.4605
265	IL6ST	12.361
266	FLT3	12.2615
267	GRAP2	12.1675
268	INSR	12.063500000000001
269	KHDRBS1	11.9665
270	VAV3	11.863
271	NCK2	11.764
272	PXN	11.6555
273	PECAM1	11.559000000000001
274	PTK6	11.458
275	RBBP7	11.403
276	SAP30	11.401
277	SH3KBP1	11.3645
278	BRD2	11.303999999999998
279	BLK	11.256499999999999
280	SH2D1B	11.157
281	BCR	11.055
282	HIST1H2BB	11.002500000000001
283	HSP90AB3P	10.956
284	CDC37	10.852500000000001
285	INPP5D	10.7595
286	VHL	10.6615
287	INPPL1	10.559999999999999
288	HSPA1A	10.3495
289	FES	10.2545
290	HSPB1	10.1385
291	DOK2	10.0435
292	PTPN12	9.940999999999999
293	LRRK1	9.853
294	HSH2D	9.754000000000001
295	PRMT1	9.724
296	RET	9.6455
297	TAF6	9.6035
298	GRB10	9.547
299	GHR	9.4465
300	KDR	9.3395
301	SMARCA1	9.306999999999999
302	FASLG	9.2575
303	TXK	9.145999999999999
304	HSPA6	9.043000000000001
305	UBASH3B	8.9485
306	H2AFY	8.91
307	MTA3	8.9005
308	SHC4	8.8445
309	HSPA5	8.7375
310	CSNK2A1	8.7125
311	SH2B2	8.652
312	CDK2	8.6135
313	NTRK1	8.442
314	H2AFZ	8.4085
315	MBD2	8.406
316	FRS2	8.3415
317	CCNE1	8.3355
318	SOCS2	8.245000000000001
319	NTRK2	8.144
320	SH2B1	8.05
321	IRS2	7.9475
322	TAF15	7.912000000000001
323	HMGXB4	7.904999999999999
324	AXL	7.839
325	PIK3CA	7.748
326	FLT1	7.6335
327	IL2RB	7.43
328	NEDD4	7.331
329	SKAP2	6.851000000000001
330	PIK3CB	6.737
331	HSPH1	6.6185
332	VAV2	6.5329999999999995
333	JUP	6.4365
334	CAV1	6.2345
335	PAG1	6.1585
336	C17orf49	6.1034999999999995
337	EPHA2	6.032
338	SUDS3	6.0024999999999995
339	CDH1	5.936
340	ASAP1	5.84
341	DNMT3B	5.8105
342	LIN9	5.802
343	ALK	5.635
344	SIN3B	5.6015
345	ARHGAP32	5.4325
346	EPHB2	5.3315
347	MAP4K1	5.2515
348	EED	5.103
349	KMT2A	5.007
350	IRS4	4.935499999999999
351	YWHAE	4.8305
352	SAP130	4.804
353	MTF2	4.803
354	BRAF	4.628
355	MAP2K1	4.528499999999999
356	YWHAZ	4.3295
357	MYBL2	4.301
358	MAP2K3	4.225
359	MST1R	3.9244999999999997
360	SUMO1	3.851
361	SNCA	3.813
362	TUBB	3.529
363	SH2B3	3.4534999999999996
364	PWWP2A	3.3034999999999997
365	HDAC6	3.2195
366	MAP3K5	3.121
367	BRMS1L	3.0004999999999997
368	YWHAQ	2.9265
369	ERRFI1	2.8255
370	YWHAB	2.7235
371	BCL11A	2.7015000000000002
372	LIN37	2.7005
373	LRRK2	2.618
374	SFN	2.5145
375	ARID4B	2.502
376	PRKCE	2.4204999999999997
377	PRKCZ	2.316
378	YWHAG	2.215
379	CAD	2.12
380	ARAF	2.0225
381	DNAJA1	1.9215
382	PHF1	1.9010000000000002
383	BAD	1.8125
384	MAPK7	1.7165
385	MAP2K5	1.6170000000000002
386	MAP3K2	1.514
387	MAP2K2	1.427
388	RIN3	1.3095
389	ACTG1	1.2045
390	TUBB4B	1.0175
391	VCP	0.9035
392	IQGAP1	0.7070000000000001
393	YAP1	0.612
394	ASF1A	0.6075
395	FASN	0.41150000000000003
396	GAREM	0.324
397	ATP5A1	0.223
398	RPS6KB2	0.119
399	H3F3A	0.1045
400	HNRNPM	0.0865
401	HDAC7	0.05550000000000001
402	CHUK	0.046
403	SLA2	0.042499999999999996
404	DDX17	0.0385
405	RPS6KA3	0.036
406	RPS6KA1	0.0355
407	FGFR2	0.034999999999999996
408	ILKAP	0.034499999999999996
409	EWSR1	0.0335
410	DHX9	0.033
411	PRRG4	0.0315
412	CTNND1	0.028499999999999998
413	TEK	0.027500000000000004
414	POLR2A	0.026000000000000002
415	BCAR1	0.025500000000000002
416	ITGB3	0.025
417	PAK2	0.0235
418	DDB1	0.022
419	TBL1X	0.02
420	PTPRR	0.018
421	SORBS1	0.0165
422	PTEN	0.013500000000000002
423	TOP2B	0.0115
424	BCL11B	0.0115
425	DDX39B	0.010499999999999999
426	EEF1A1	0.01
427	CDK2AP1	0.01
428	CLTC	0.009
429	SHPRH	0.009
430	ZNF512B	0.0085
431	TRAF6	0.008
432	GATAD1	0.008
433	GNB2L1	0.0075
434	CHD5	0.0075
435	ZNF219	0.007000000000000001
436	HNRNPA1	0.006500000000000001
437	HAT1	0.006500000000000001
438	MCM2	0.006
439	CHAF1A	0.006
440	SLC25A5	0.0055
441	PAK1	0.0055
442	IKZF1	0.0055
443	PHF12	0.0055
444	KRT17	0.005
445	CHAF1B	0.005
446	DPY30	0.0045
447	PARK2	0.004
448	HIST3H3	0.004
449	LIN52	0.0035000000000000005
450	DSP	0.003
451	ANXA2	0.0025
452	ACTB	0.0025
453	DSG1	0.002
454	FOXK2	0.002
455	TARDBP	0.0015
456	ZNF296	0.0015
457	EEF2	0.001
458	CYLD	0.0005
