rank	node	rank_score
364	RPL5	6.602500000000001
365	HDAC4	6.601000000000001
366	RPLP2	6.501
367	AHSA1	6.2425
368	STAT1	6.2195
369	SUMO2	6.0775
370	CUL2	6.0095
371	ELK1	5.955
372	KCNQ4	5.886
373	RPS6KA3	5.6899999999999995
374	EEF1G	5.5295000000000005
375	DNAJA4	5.3705
376	ZBTB7A	5.112
377	DNAJB1	5.058
378	RUVBL2	4.9145
379	PIK3R1	4.621
380	BTF3	4.603
381	PML	4.555
382	RIPK4	4.463
383	SMARCA4	4.43
384	TUBA4A	4.3715
385	ILK	4.1375
386	HNRNPU	3.928
387	TUBB4A	3.5189999999999997
388	ANKRD55	3.3135
389	PCBP2	3.3055
390	FAF1	2.808
391	FANCD2	2.7515
392	GRB10	2.6515
393	LGALS3BP	2.353
394	GNB2L1	2.1035
395	SNAI1	2.0140000000000002
396	ILF3	2.0065
397	FBXO6	1.5255
398	STAU1	1.512
399	SMAD2	1.421
400	NR2C2	1.323
401	TUBA1B	1.2285
402	RUVBL1	1.2125
403	RIOK1	1.0035
404	EEF1D	0.8099999999999999
405	RPS6KB2	0.7525000000000001
406	SLC25A1	0.7365
407	SPRTN	0.633
408	SLX1B	0.0995
409	FGFR3	0.098
410	PRDM11	0.098
411	SCRN3	0.097
412	PAK6	0.0965
413	EGLN3	0.096
414	PDCD6	0.096
415	SNORD116-21	0.0955
416	SLX1A	0.095
417	KCNH5	0.0945
418	SLX4	0.0945
419	TAS2R60	0.094
420	SGK2	0.0935
421	VN1R1	0.093
422	MUS81	0.093
423	EIF2AK1	0.093
424	ZBTB17	0.093
425	USP45	0.0925
426	POLR2A	0.092
427	EIF3F	0.092
428	MAML1	0.091
429	WWTR1	0.09
430	PARG	0.09
431	LINC01485	0.09
432	ANGPTL4	0.0895
433	SLX4IP	0.0895
434	PSAT1	0.089
435	SMG1P3	0.0885
436	PFKM	0.088
437	KPNA3	0.0875
438	FCAMR	0.0875
439	EIF3L	0.0875
440	AURKC	0.087
441	EME1	0.0865
442	C21orf33	0.08549999999999999
443	COA7	0.08499999999999999
444	RPS6KA1	0.08449999999999999
445	PSMA5	0.08399999999999999
446	C11orf54	0.08249999999999999
447	CDC37L1	0.08249999999999999
448	CLCN5	0.08249999999999999
449	IGHV1-2	0.081
450	TP53BP1	0.0805
451	FXN	0.0795
452	CCDC117	0.0795
453	TBCA	0.0785
454	EIF3I	0.0785
455	LAP3	0.078
456	PMPCA	0.0775
457	ACN9	0.077
458	DDAH2	0.0765
459	CYLC2	0.0765
460	ALDH4A1	0.076
461	FAM198B	0.076
462	HIST1H2AA	0.076
463	HINT1	0.0755
464	FABP3	0.075
465	PSMC3IP	0.075
466	PLK1	0.075
467	COX4I1	0.0745
468	CRYZ	0.074
469	FOXM1	0.073
470	GSTO1	0.0725
471	GUK1	0.0715
472	CDC6	0.0715
473	UVSSA	0.0715
474	TOPBP1	0.071
475	RPA1	0.0705
476	PPA2	0.06949999999999999
477	C1orf198	0.0685
478	RNF207	0.0685
479	BAAT	0.0685
480	NANS	0.0685
481	NIT2	0.0675
482	THEM4	0.067
483	CYP17A1	0.067
484	TARS	0.067
485	RECQL	0.0665
486	FBXO8	0.066
487	PPA1	0.0655
488	SND1	0.0655
489	SUCLG1	0.065
490	KDELC2	0.0645
491	MCM3	0.0645
492	PMPCB	0.064
493	DNAJC7	0.0635
494	FNIP2	0.0635
495	SMC3	0.0635
496	SUCLG2	0.063
497	MAP3K11	0.063
498	RAD51	0.063
499	SLC25A22	0.0625
500	ACP6	0.062
501	CFL2	0.0615
502	RAB11FIP5	0.061
503	MAP3K3	0.061
504	PGM2	0.0605
505	E2F4	0.0605
506	RPA2	0.0605
507	HADH	0.06
508	TFDP2	0.06
509	PDIK1L	0.06
510	HCFC1	0.06
511	ABAT	0.0595
512	BAG5	0.0595
513	TXNDC12	0.059
514	WRN	0.059
515	RBL1	0.058499999999999996
516	ALDH7A1	0.057999999999999996
517	MSH6	0.057999999999999996
518	AK2	0.057499999999999996
519	POLA1	0.057499999999999996
520	CCS	0.056999999999999995
521	MCM4	0.056999999999999995
522	E2F5	0.056499999999999995
523	TFDP1	0.05600000000000001
524	MCM7	0.05600000000000001
525	LDHAL6A	0.05550000000000001
526	CCNA1	0.05550000000000001
527	ETFA	0.05500000000000001
528	SORD	0.05450000000000001
529	CS	0.054000000000000006
530	LIN54	0.054000000000000006
531	MSH3	0.054000000000000006
532	PACRG	0.053500000000000006
533	UBE2I	0.053500000000000006
534	AARS	0.053500000000000006
535	GMPS	0.053000000000000005
536	CKS2	0.053000000000000005
537	APOA1BP	0.052500000000000005
538	PRKCI	0.052500000000000005
539	RFC1	0.052500000000000005
540	SUCLA2	0.052000000000000005
541	SMC1A	0.052000000000000005
542	DUT	0.052000000000000005
543	PTRHD1	0.051500000000000004
544	EPAS1	0.051000000000000004
545	RPS16	0.051000000000000004
546	OXCT1	0.0505
547	PNPLA5	0.0505
548	ESD	0.05
549	RFC2	0.05
550	FH	0.0495
551	NBN	0.0495
552	ABHD10	0.049
553	MAP3K2	0.049
554	PMS2	0.049
555	GOT2	0.049
556	WDR1	0.0485
557	ATM	0.0485
558	E2F3	0.048
559	MCM6	0.048
560	XRCC5	0.0475
561	DLD	0.047
562	GTF2H2C	0.047
563	CCNE2	0.047
564	CLPP	0.0465
565	SBNO1	0.0465
566	MDH2	0.046
567	CDC45	0.046
568	GOT1	0.0455
569	COX17	0.045
570	BTRC	0.045
571	ABL2	0.045
572	MRE11A	0.045
573	AARS2	0.0445
574	CASP3	0.0445
575	CDT1	0.0445
576	H2AFX	0.0445
577	CAND1	0.044
578	ALDH2	0.0435
579	CCNO	0.0435
580	CHEK1	0.0435
581	ETFB	0.043
582	AURKB	0.043
583	CEBPA	0.043
584	AK3	0.041999999999999996
585	PGR	0.041999999999999996
586	OAT	0.041499999999999995
587	GTF3C4	0.041499999999999995
588	TRAP1	0.040999999999999995
589	TUBB2B	0.040999999999999995
590	XPO1	0.040999999999999995
591	SENP3	0.040999999999999995
592	ECHS1	0.0405
593	AXL	0.0405
594	RPL10A	0.0405
595	DBT	0.04
596	CDC5L	0.04
597	RPLP0	0.04
598	PDCD6IP	0.0395
599	NFYB	0.0395
600	RPA3	0.0395
601	NME1-NME2	0.039
602	RPS14	0.039
603	AKR1B1	0.0385
604	CEBPD	0.0385
605	CRK	0.0385
606	SMARCA5	0.0385
607	PDHA1	0.038
608	KAT5	0.038
609	PGD	0.0375
610	BCL3	0.0375
611	HNRNPD	0.0375
612	PDIA3	0.0375
613	PDK1	0.037
614	RPL11	0.037
615	PHOSPHO1	0.0365
616	CDC27	0.0365
617	SNCA	0.0365
618	RAD50	0.0365
619	GFM1	0.036
620	MAGED2	0.036
621	RPS7P4	0.036
622	TAGLN2	0.036
623	RPL21	0.036
624	RECQL5	0.0355
625	TSFM	0.034999999999999996
626	CCND3	0.034999999999999996
627	RPL38	0.034999999999999996
628	ACAT1	0.034499999999999996
629	AIFM1	0.034499999999999996
630	RPL23A	0.034499999999999996
631	LYPLAL1	0.034
632	LNP1	0.034
633	RPL24	0.034
634	TRMT61B	0.0335
635	BUB3	0.0335
636	RPS13	0.0335
637	NFS1	0.033
638	AKR1B15	0.0325
639	NCOR2	0.0325
640	AK4	0.032
641	RUNX2	0.032
642	RFC3	0.032
643	CKS1B	0.0315
644	DHX9	0.0315
645	RPL18	0.0315
646	MTRF1L	0.031
647	XRCC6	0.031
648	PXN	0.031
649	RPL6	0.031
650	DDX17	0.0305
651	RPS8	0.0305
652	ESRRB	0.03
653	RPS25	0.03
654	COX8A	0.0295
655	NFYA	0.0295
656	PDPK1	0.0295
657	RFC5	0.0295
658	MTIF2	0.028999999999999998
659	SP3	0.028999999999999998
660	RPS17	0.028999999999999998
661	ACOT1	0.028499999999999998
662	RPL27	0.028499999999999998
663	ME2	0.028000000000000004
664	FOXO1	0.028000000000000004
665	RPS11	0.028000000000000004
666	AUH	0.027500000000000004
667	TP63	0.027500000000000004
668	RPS28	0.027500000000000004
669	ICT1	0.027000000000000003
670	MAT2A	0.027000000000000003
671	FOS	0.027000000000000003
672	ARRB1	0.027000000000000003
673	SNW1	0.027000000000000003
674	RPS6	0.027000000000000003
675	LARS2	0.026500000000000003
676	RFC4	0.026500000000000003
677	TBRG4	0.026000000000000002
678	RPS27	0.026000000000000002
679	PDPR	0.025500000000000002
680	DDX39B	0.025500000000000002
681	RPS12	0.025500000000000002
682	SSBP1	0.025
683	GMNN	0.025
684	CIC	0.025
685	DNM1L	0.025
686	RPS21	0.025
687	ACAD9	0.0245
688	ZNF839	0.0245
689	PIAS1	0.0245
690	RPL19	0.0245
691	FASTKD2	0.024
692	CSNK2A1	0.024
693	SMARCAD1	0.024
694	RPS24	0.024
695	PYCR2	0.0235
696	PIN1	0.0235
697	MDC1	0.0235
698	RPL22	0.0235
699	MTRF1	0.023
700	TBP	0.023
701	RPL30	0.023
702	PYCR1	0.0225
703	DNMT1	0.0225
704	PPP2R4	0.0225
705	RPL14	0.0225
706	TRUB2	0.022
707	NCOR1	0.022
708	TMPO	0.022
709	RPL8	0.022
710	TACO1	0.0215
711	IRS1	0.0215
712	MATR3	0.0215
713	RPL7A	0.0215
714	MMAB	0.020999999999999998
715	NFKB1	0.020999999999999998
716	HIST1H2BB	0.020999999999999998
717	RPS10	0.020999999999999998
718	FASTKD5	0.020499999999999997
719	NCOA1	0.020499999999999997
720	HNRNPF	0.020499999999999997
721	RPS26	0.020499999999999997
722	LONP1	0.02
723	CLTC	0.02
724	NR4A1	0.02
725	PCMT1	0.02
726	DUX4	0.02
727	METTL17	0.0195
728	SHMT2	0.019
729	CIITA	0.019
730	ILF2	0.019
731	KHSRP	0.019
732	RPL4	0.019
733	CARS2	0.0185
734	AHCY	0.0185
735	NR3C1	0.0185
736	DDX1	0.0185
737	RPL27A	0.0185
738	LRPPRC	0.018
739	RPS20	0.018
740	VWA8	0.017499999999999998
741	SMARCA2	0.017499999999999998
742	ATRX	0.017499999999999998
743	RPL13	0.017499999999999998
744	MTG2	0.017
745	CHD4	0.017
746	ATP5J2-PTCD1	0.0165
747	RPL10L	0.0165
748	MRPS26	0.016
749	NR1H3	0.016
750	BRD7	0.016
751	RPTOR	0.016
752	RPS19	0.016
753	C6orf203	0.0155
754	RPL17	0.0155
755	IARS2	0.015
756	NCOA6	0.015
757	RPL15	0.015
758	C17orf80	0.014499999999999999
759	SQSTM1	0.014499999999999999
760	SFPQ	0.014499999999999999
761	RPL18A	0.014499999999999999
762	CLPX	0.014000000000000002
763	VDR	0.014000000000000002
764	RPLP0P6	0.014000000000000002
765	LETM1	0.013500000000000002
766	RXRA	0.013500000000000002
767	PHGDH	0.013500000000000002
768	MRPS36	0.013000000000000001
769	PPARGC1A	0.013000000000000001
770	NUMA1	0.013000000000000001
771	RPL13A	0.013000000000000001
772	MRM1	0.0125
773	CREB1	0.0125
774	CTPS1	0.0125
775	RPL3	0.0125
776	PPIF	0.012
777	DDX3X	0.012
778	PABPC1	0.012
779	RPL35	0.012
780	NME4	0.0115
781	TUBB2A	0.0115
782	BCL6	0.0115
783	PTBP1	0.0115
784	ADSS	0.0115
785	RPL37A	0.0115
786	MTERF3	0.011
787	KLF5	0.011
788	HNRNPR	0.011
789	RPL10	0.011
790	MRPL12	0.010499999999999999
791	TFAM	0.01
792	RARA	0.01
793	TRIM21	0.01
794	HNRNPA0	0.01
795	GRSF1	0.0095
796	CDC73	0.0095
797	SPIB	0.0095
798	SNRNP200	0.0095
799	HSP90B1	0.0095
800	LOC101929876	0.0095
801	ALAS1	0.009
802	SLIRP	0.0085
803	RUNX1	0.0085
804	KIF14	0.0085
805	RPL36	0.0085
806	HSDL2	0.008
807	RPL31	0.008
808	NDUFAF2	0.0075
809	RPLP1	0.0075
810	C1QBP	0.007000000000000001
811	EIF3A	0.007000000000000001
812	RPS15	0.007000000000000001
813	DLST	0.006500000000000001
814	ATPAF1	0.006
815	ERCC8	0.006
816	HNRNPM	0.006
817	RPL32	0.006
818	MRRF	0.0055
819	ETS1	0.0055
820	DPM1	0.0055
821	ITFG1	0.0055
822	METTL15	0.005
823	DHX15	0.005
824	IBA57	0.0045
825	OGT	0.0045
826	RPL34	0.0045
827	RPUSD4	0.004
828	LMNA	0.004
829	UBL4A	0.004
830	TRMT10C	0.0035000000000000005
831	OGDH	0.003
832	CFTR	0.003
833	RPL35A	0.003
834	GLS	0.0025
835	SMAD4	0.0025
836	ACOT2	0.002
837	TOP1	0.002
838	WWP2	0.002
839	HSCB	0.0015
840	CUL4A	0.0015
841	SF3B1	0.0015
842	PSMC2	0.0015
843	RPL29	0.0015
844	BCS1L	0.001
845	CIT	0.001
846	PSMC4	0.001
847	LGALS9	0.001
848	VRK1	0.001
849	NDUFA6	0.0005
850	EZH2	0.0005
851	PAGE4	0.0005
