rank	node	rank_score
89	TBC1D25	86.8555
90	NAV1	86.8545
91	KLC3	86.489
92	KIF5B	86.191
93	OSBPL6	85.95599999999999
94	MARK3	85.546
95	SH3BP4	85.35499999999999
96	KIF5A	85.285
97	STARD13	83.854
98	TANC2	83.7535
99	RAB3IP	82.553
100	MLLT4	82.0525
101	PTPN14	81.05199999999999
102	DEPDC1B	79.8515
103	HDAC7	79.851
104	EDC3	78.5505
105	PTPN13	77.7495
106	PLEKHA5	77.25
107	KIF1B	75.949
108	RPTOR	75.148
109	LARP1	74.3485
110	PANK2	73.5475
111	CRTC2	72.147
112	REEP3	71.9465
113	AKT1S1	70.8395
114	PARD3	69.84549999999999
115	XPO1	69.742
116	FAM86C1	69.589
117	KIAA1429	69.1445
118	LATS2	68.245
119	TBC1D1	68.244
120	FGD6	65.5435
121	MYCL	65.18199999999999
122	CRTC3	65.041
123	NEDD4	64.9875
124	PAK4	64.24249999999999
125	KRAS	63.64300000000001
126	RHOB	61.1385
127	DAB2IP	59.6375
128	BAIAP2	59.438
129	CSNK1A1	59.239999999999995
130	OCLN	57.234500000000004
131	C11orf52	56.23350000000001
132	CHEK1	55.5415
133	LYN	54.7355
134	RAB11FIP1	53.634
135	SIPA1L3	53.33299999999999
136	CXADR	53.032
137	ARHGAP21	51.235
138	CDH1	51.036500000000004
139	PHACTR4	50.2315
140	CTNNB1	49.8275
141	PLCH1	49.628
142	ARHGAP32	47.6305
143	PPFIBP1	47.331
144	CTNNA1	47.1295
145	MARCKS	47.123000000000005
146	LATS1	46.1185
147	WEE1	45.3405
148	RAB35	44.628499999999995
149	CAV1	44.230000000000004
150	PKP2	43.729
151	TJP2	43.525
152	FLOT1	42.0265
153	GJA1	39.4255
154	MICALL1	39.036
155	PLEKHA1	37.727
156	CCDC88A	36.519999999999996
157	DLG5	36.4245
158	STX7	35.124
159	CEP89	33.624
160	PKP4	33.5185
161	RASSF8	32.923
162	LAMTOR1	32.226
163	FAM171A1	31.625
164	FAM171B	30.424500000000002
165	FRS2	30.022000000000002
166	USP6NL	29.922500000000003
167	GAB1	29.521500000000003
168	DNAJC5	28.121000000000002
169	ZFPL1	25.818
170	DIRAS3	25.716499999999996
171	EPB41L4A	24.5125
172	NUMBL	22.4235
173	ANKRD26	22.413
174	LPHN2	21.6205
175	ZDHHC5	21.2175
176	ARHGEF2	21.038999999999998
177	LZTS2	20.82
178	CDC42BPA	20.817
179	LCK	20.1115
180	LSR	19.416
181	MST1R	19.288999999999998
182	PLEKHG5	17.3795
183	NRAS	17.115000000000002
184	PDE7B	16.7885
185	PI4KB	16.3775
186	PPFIA1	16.1145
187	EFR3B	16.012999999999998
188	GPSM3	15.980500000000001
189	PSD3	15.813999999999998
190	PRR5	15.736
191	HRAS	15.3155
192	ARF6	14.519499999999999
193	C19orf26	13.913499999999999
194	PEAK1	12.219
195	STX6	12.206999999999999
196	DLG1	11.711
197	MPP7	10.0095
198	SCRIB	9.612
199	LAMP1	9.1105
200	LLGL1	9.008500000000002
201	CASKIN2	8.512
202	SLC4A7	6.7065
203	DSG2	5.907500000000001
204	RAB11A	5.808
205	EPB41L1	5.712000000000001
206	KIAA0754	5.210500000000001
207	EFR3A	5.009
208	GPRIN1	4.212999999999999
209	SIPA1L2	3.7195
210	CTNND1	3.2055
211	SLC19A1	2.804
212	FAM129B	2.7009999999999996
213	GJD3	2.2024999999999997
214	RAB2A	2.005
215	DSC2	2.0045
216	MAP4K4	1.81
217	UNC5B	1.5055
218	FERMT2	0.806
219	MARVELD2	0.6035
220	FAM135A	0.5015
221	ADD3	0.202
222	P4HB	0.1
223	GSTO1	0.0995
224	HSP90AA1	0.0985
225	CBL	0.0985
226	GSTP1	0.0975
227	MAST2	0.097
228	TKT	0.0965
229	ENO1	0.096
230	TPI1	0.0955
231	CALM1	0.095
232	SOD1	0.0945
233	PGAM1	0.094
234	PGK1	0.0935
235	PARK7	0.093
236	MIF	0.0925
237	ANXA5	0.092
238	CALR	0.0915
239	PTMS	0.091
240	SUMO2	0.0905
241	PPIB	0.09
242	HMGN1	0.0895
243	BASP1	0.089
244	ING1	0.089
245	PEBP1	0.0885
246	ANP32B	0.088
247	STMN1	0.087
248	PDIA3	0.0865
249	HSPE1	0.086
250	PDIA4	0.08549999999999999
251	BAD	0.08549999999999999
252	ATPIF1	0.08499999999999999
253	PFN1	0.08449999999999999
254	DDX39B	0.08399999999999999
255	PTMA	0.08299999999999999
256	PRKCSH	0.08249999999999999
257	ANP32A	0.08199999999999999
258	FKBP3	0.08149999999999999
259	RBM8A	0.081
260	NACA	0.0805
261	UBE2M	0.08
262	TPM3	0.0795
263	CKB	0.079
264	PHOSPHO1	0.0785
265	HMGB1P1	0.078
266	CDK2	0.0775
267	HSP90B1	0.077
268	ALDOA	0.0765
269	PARK2	0.076
270	PRDX3	0.0755
271	BIRC3	0.075
272	MDH2	0.0745
273	DNM1L	0.074
274	AGR2	0.0735
275	EIF6	0.073
276	LDHA	0.0725
277	ATF2	0.072
278	TAGLN2	0.0715
279	CFL1	0.071
280	MCM2	0.0705
281	LDHB	0.06999999999999999
282	AAR2	0.06949999999999999
283	EFTUD2	0.06899999999999999
284	PRDX2	0.0685
285	CFTR	0.068
286	PDIA6	0.0675
287	U2AF2	0.067
288	NAA40	0.0665
289	PRDX1	0.066
290	PKM	0.0655
291	CHMP4C	0.065
292	PRDX6	0.0645
293	GAPDH	0.064
294	PPIA	0.0635
295	HSD17B10	0.063
296	PRPF8	0.0625
297	PIH1D1	0.062
298	PCMT1	0.0615
299	HUWE1	0.061
300	HSPA9	0.0605
301	CUL7	0.06
302	HSP90AB1	0.0595
303	PINK1	0.059
304	STIP1	0.058499999999999996
305	EEF2	0.057999999999999996
306	GPI	0.057499999999999996
307	FN1	0.056999999999999995
308	PHB	0.056499999999999995
309	FUS	0.05600000000000001
310	YAP1	0.05550000000000001
311	RBM39	0.05450000000000001
312	FASN	0.054000000000000006
313	ATP5A1	0.053500000000000006
314	HNRNPA1	0.053000000000000005
315	METTL14	0.052500000000000005
316	HSPA5	0.052000000000000005
317	ATP5B	0.051500000000000004
318	HEXIM1	0.051000000000000004
319	TXN	0.0505
320	TFCP2	0.05
321	PHGDH	0.0495
322	PSMA3	0.049
323	RECQL4	0.0485
324	HSPD1	0.048
325	VCAM1	0.0475
326	VCP	0.047
327	FANCD2	0.0465
328	PCBP2	0.046
329	HNRNPK	0.0455
330	PPT1	0.045
331	HNRNPA2B1	0.044
332	PCBP1	0.0435
333	TARDBP	0.043
334	PTBP1	0.042499999999999996
335	MYC	0.041999999999999996
336	HDAC5	0.041499999999999995
337	NPM1	0.040999999999999995
338	ITGA4	0.0405
339	EIF4A1	0.04
340	HNRNPD	0.0395
341	HSPB1	0.039
342	BRD4	0.0385
343	PABPC1	0.038
344	EEF1G	0.0375
345	SAMD4B	0.037
346	HNRNPA3	0.037
347	HSPA8	0.0365
348	UFL1	0.036
349	HNRNPAB	0.0355
350	EEF1A1	0.034999999999999996
351	OBSL1	0.034499999999999996
352	EEF1B2	0.034
353	LGALS9	0.0335
354	DDX17	0.033
355	CAND1	0.0325
356	EWSR1	0.032
357	ZC3H18	0.0315
358	LMO7	0.0315
359	RPSA	0.031
360	TUBB	0.0305
361	CDC73	0.03
362	CCT8	0.0295
363	XRCC6	0.028999999999999998
364	WDR5	0.028000000000000004
365	CUL1	0.027500000000000004
366	ATXN3	0.027000000000000003
367	CCT4	0.026500000000000003
368	CCT2	0.026000000000000002
369	COPS5	0.025500000000000002
370	CCT3	0.025
371	TCP1	0.0245
372	DDRGK1	0.024
373	CUL3	0.0235
374	KHSRP	0.023
375	NME1	0.0225
376	FAF1	0.022
377	MEPCE	0.0215
378	HSPA4	0.020999999999999998
379	RUVBL1	0.020499999999999997
380	RPS4X	0.02
381	STAU1	0.0195
382	RPS3	0.019
383	SLC25A5	0.0185
384	RIN3	0.018
385	HNRNPU	0.017499999999999998
386	RPL7	0.017
387	RPS3A	0.0165
388	RPL12	0.016
389	RPS15A	0.0155
390	RPL9	0.015
391	BTF3	0.014499999999999999
392	RPL10A	0.014000000000000002
393	RPL5	0.013500000000000002
394	RPS8	0.013000000000000001
395	NCL	0.0125
396	RPLP0	0.012
397	RPL18	0.0115
398	ILF2	0.011
399	RPS16	0.010499999999999999
400	RPS7	0.01
401	RPL23	0.0095
402	RPS23	0.009
403	RPL24	0.0085
404	RPS9	0.008
405	RPL21	0.0075
406	RPL8	0.007000000000000001
407	RPL14	0.006500000000000001
408	RPS14	0.006
409	RPS25	0.0055
410	BRCA1	0.005
411	RPS5	0.0045
412	RPS11	0.004
413	RPS27	0.0035000000000000005
414	KIDINS220	0.003
415	RPL6	0.003
416	RPLP2	0.0025
417	RPS2	0.002
418	RPS13	0.0015
419	KIAA1549	0.0015
420	RPL7A	0.001
421	STX4	0.001
422	SNAP23	0.0005
423	RPL11	0.0005
424	CPNE8	0.0005
425	KIRREL	0.0005
