rank	node	rank_score
191	MTA2	11.905
192	CSNK2A1	11.306000000000001
193	SFPQ	10.4055
194	CHD7	10.0045
195	GTF2I	9.706999999999999
196	MTA1	8.603
197	SUZ12	4.702
198	FOXK2	3.903
199	HIST1H3A	3.7009999999999996
200	HCFC1	3.6034999999999995
201	DNMT3B	3.5015
202	ASF1A	3.102
203	CHD3	3.0035
204	TOP2B	2.7039999999999997
205	KMT2A	1.8035
206	USP7	1.6005000000000003
207	RBBP5	1.404
208	SATB1	1.2025000000000001
209	ASH2L	1.0025
210	CHD4	0.20249999999999999
211	MYB	0.20099999999999998
212	RBBP7	0.20049999999999998
213	MBD3	0.1035
214	CHUK	0.0335
215	PLAGL1	0.0325
216	AHR	0.017499999999999998
217	GPS2	0.017499999999999998
218	ARNT	0.0055
219	BRMS1	0.0055
220	BPTF	0.002
221	GATAD2A	0.0015
222	HIST1H2BB	0.0015
223	SAP30	0.0015
224	BRD2	0.001
225	H2AFY	0.0005
