rank	node	rank_score
103	HSP90AB1	73.3335
104	RBM39	72.6395
105	GOT2	72.1445
106	HSPA9	70.338
107	FN1	69.8275
108	CUL7	69.5495
109	LOC101930400	69.49600000000001
110	CHMP4C	67.4325
111	HUWE1	67.1185
112	FUS	66.9295
113	DLD	66.136
114	NTRK1	62.916
115	FASN	62.525
116	TFCP2	62.347500000000004
117	METTL14	61.60799999999999
118	PHB	59.61800000000001
119	LOC100506688	59.1
120	CCT8	59.0125
121	MYC	58.7035
122	HSPA5	58.0305
123	ALDOC	54.1365
124	UFC1	53.081999999999994
125	PSMA3	52.6155
126	NME2	51.848
127	ARHGAP39	51.0655
128	PIR	50.9885
129	AHCY	50.626999999999995
130	NME1	50.03
131	HSPD1	50.0225
132	ARHGDIA	48.64
133	HNRNPA1	48.519
134	ATXN3	48.506
135	YWHAB	48.42
136	ATP5A1	48.3175
137	RECQL4	48.1315
138	ITGA4	48.013999999999996
139	EIF6	47.823
140	ISOC2	47.383
141	TALDO1	46.678999999999995
142	HSP90AA1	45.617000000000004
143	FKBP2	44.1385
144	TRAP1	43.9265
145	WDR1	43.766
146	PPA1	43.104
147	HSPH1	42.2285
148	SDHA	40.8395
149	RNF4	39.299
150	DDTL	38.795500000000004
151	PPT1	38.2145
152	TAGLN	38.138999999999996
153	ATP5B	36.61
154	CAPG	36.589
155	FAHD2A	36.3845
156	UFM1	35.0895
157	LDHAL6A	34.7715
158	PLS3	33.8355
159	CCT2	33.5065
160	VCAM1	33.312
161	FKBP1A	32.9405
162	CFL2	32.7605
163	EWSR1	32.216499999999996
164	HSPB1	31.819
165	ACAA2	31.655
166	PCNA	31.635
167	EEF1B2	31.2125
168	FANCD2	30.905
169	HNRNPA2B1	30.704500000000003
170	UFL1	30.608500000000003
171	TARDBP	30.2075
172	HSPA8	30.1305
173	PCBP1	30.125999999999998
174	EIF4A1	29.902499999999996
175	AARS	29.076999999999998
176	YWHAZ	27.910500000000003
177	TAGLN3	26.436
178	CTNNB1	25.845
179	PCBP2	25.015
180	MTHFD1	23.502000000000002
181	ISG15	23.305
182	PAICS	22.2255
183	PHGDH	21.9235
184	HNRNPK	21.506999999999998
185	CDC73	20.700499999999998
186	CLIC1	20.4155
187	EEF1G	20.1135
188	MUC1	19.899
189	VIMP	19.399
190	CXCL10	19.2
191	HSPA4	18.936500000000002
192	HDAC5	18.901
193	HAGH	18.898500000000002
194	LIM2	18.693
195	YY2	18.2925
196	C11orf54	18.09
197	PGD	17.629
198	FUBP1	17.213
199	CD274	16.7595
200	RPRD1B	16.6755
201	YWHAE	16.410500000000003
202	XRCC6	16.32
203	CCT4	16.2055
204	FABP3	15.488499999999998
205	ANXA2	15.122
206	FKBP1B	14.753499999999999
207	CCT3	14.7055
208	CUL3	14.6005
209	COTL1	13.779499999999999
210	EZR	12.737
211	FH	12.3495
212	ARHGAP24	12.2345
213	AKR1B15	11.731
214	PRDX4	11.0475
215	PA2G4	11.011
216	DAZAP1	10.5435
217	VDAC1	9.943000000000001
218	NPM1	9.9135
219	JUP	9.912
220	PTBP1	9.912
221	DDX17	9.805
222	SET	9.2545
223	BRCA1	9.003
224	ZC3H18	8.844
225	CCT5	8.326
226	MYL6	8.032
227	UBA1	7.623
228	PABPC1	7.601999999999999
229	PLEKHA4	7.5280000000000005
230	CSTB	7.1385000000000005
231	EEF1A1	7.0035
232	UCHL3	6.962000000000001
233	TCP1	6.822
234	HNRNPA3	6.705
235	RUVBL1	6.601999999999999
236	TRIM28	6.600499999999999
237	PHB2	6.5095
238	MYH9	6.428
239	IQGAP1	6.2345
240	CDK9	6.2204999999999995
241	HNRNPAB	6.207
242	LGALS9	6.2065
243	KHSRP	6.1105
244	TUBB	5.9270000000000005
245	ACO2	5.8035
246	MAT2A	5.4235
247	NR2C2	4.9185
248	WDR5	4.9015
249	AHNAK	4.804
250	TMPO	4.305
251	DDRGK1	4.104
252	PMP2	3.971
253	DSP	3.937
254	ACTB	3.9210000000000003
255	RAN	3.9065
256	BTF3	3.8145000000000002
257	CUL1	3.308
258	NDN	3.2090000000000005
259	HNRNPD	2.7079999999999997
260	CAND1	2.6025
261	EP300	1.9095
262	EIF5A	1.811
263	HPRT1	1.7265000000000001
264	FZR1	1.709
265	ZFP36L2	1.6305
266	RIN3	1.2075
267	CIT	1.0150000000000001
268	EEF1D	1.0045
269	SFPQ	0.8119999999999999
270	DHX9	0.708
271	HNRNPU	0.601
272	ESR1	0.517
273	SLC25A5	0.5145
274	RPSA	0.3005
275	GART	0.131
276	DDX5	0.10049999999999999
277	JUND	0.0995
278	LGALS1	0.098
279	PTPRZ1	0.0975
280	SELK	0.0975
281	STXBP2	0.0975
282	HEG1	0.097
283	ZNF283	0.097
284	PGLS	0.097
285	AK3	0.097
286	JDP2	0.096
287	IMPA1	0.096
288	CAT	0.096
289	CD276	0.0955
290	CXCL11	0.0955
291	NSFL1C	0.0955
292	UBXN2A	0.095
293	UBE2N	0.0945
294	PF4	0.0945
295	MYH11	0.0945
296	RAB26	0.0945
297	FCAMR	0.0945
298	OR7E24	0.094
299	C6orf201	0.0935
300	C4B	0.0935
301	ERVK-19	0.0925
302	MSRB2	0.092
303	FAM104A	0.091
304	GSTK1	0.091
305	GCNT6	0.091
306	TXNDC12	0.0905
307	TBCA	0.09
308	AKR1C2	0.0895
309	TST	0.089
310	UBE2B	0.088
311	CCL13	0.087
312	KYNU	0.08549999999999999
313	MAPKAPK5	0.08149999999999999
314	GRHPR	0.081
315	RGN	0.0795
316	LACTB2	0.075
317	LDHC	0.0675
318	CEP78	0.067
319	LYPLA2	0.0655
320	ADSS	0.0655
321	GLO1	0.05450000000000001
322	REG3G	0.05450000000000001
323	DOCK8	0.0465
324	KIAA1429	0.0455
325	CCDC38	0.041499999999999995
326	ASS1	0.041499999999999995
327	NGB	0.038
328	OBSL1	0.0355
329	HMGB2	0.0335
330	CKMT1A	0.033
331	PTGR1	0.0315
332	COPS5	0.028000000000000004
333	RDX	0.025
334	GMPS	0.024
335	ESD	0.0225
336	MCM5	0.02
337	RPL10A	0.017499999999999998
338	GANAB	0.0165
339	GLOD4	0.014000000000000002
340	ANXA1	0.013500000000000002
341	ACLY	0.0125
342	SND1	0.0115
343	TARS	0.011
344	HDAC6	0.010499999999999999
345	FGD5	0.010499999999999999
346	XRCC5	0.0095
347	STAU1	0.009
348	BGLT3	0.006500000000000001
349	RPL7	0.006500000000000001
350	CCT6A	0.006
351	MEPCE	0.005
352	LINC01554	0.0045
353	DHX15	0.004
354	BUB3	0.003
355	AHSA1	0.002
356	GNB2L1	0.002
357	EIF5B	0.0015
358	CAD	0.001
359	EIF4A3	0.001
