rank	node	rank_score
90	TRAF1	57.49249999999999
91	TRADD	57.393499999999996
92	IKBKG	57.19500000000001
93	TRAF2	57.19449999999999
94	TNFRSF1A	57.09400000000001
95	RIPK1	56.791999999999994
96	TBP	56.660000000000004
97	BIRC2	56.49300000000001
98	AR	56.456999999999994
99	IKBKE	56.395500000000006
100	KAT5	56.341499999999996
101	NR1H2	56.263
102	HDAC4	56.0585
103	RIPK2	55.89149999999999
104	TRAF3	55.791
105	NGFR	55.6875
106	CTNNB1	55.447500000000005
107	TRAF3IP2	55.29600000000001
108	NR0B2	55.25750000000001
109	E2F1	54.95450000000001
110	TANK	54.790499999999994
111	MAP3K14	54.69
112	PIAS1	54.55650000000001
113	MAP3K7	53.8895
114	TRAF5	53.8885
115	TBK1	53.187
116	NR1H3	52.955
117	TICAM1	52.8865
118	NR3C1	52.753
119	TAB2	52.489
120	MAVS	52.186
121	NFKBIA	52.165499999999994
122	TNIP1	52.0835
123	TLR3	51.9855
124	FADD	51.7845
125	ZBTB16	51.753499999999995
126	PPARD	51.6555
127	CFLAR	51.185
128	RNF31	51.184000000000005
129	SQSTM1	50.979499999999994
130	OPTN	50.583000000000006
131	TDG	50.4525
132	BCL10	49.882
133	TNFRSF11A	49.6825
134	MALT1	49.481
135	RBCK1	49.3815
136	POU2F1	49.35
137	HDAC2	49.054
138	THRB	49.0495
139	MAFF	48.984
140	SHARPIN	48.778999999999996
141	PRKCQ	48.6965
142	BACH2	48.678999999999995
143	TAB3	48.28
144	CARD11	48.1805
145	NRIP1	48.150999999999996
146	BACH1	48.077
147	UEVLD	47.9785
148	UBC	47.977999999999994
149	NOD2	47.8775
150	BCL3	47.643
151	SPATA2	47.477
152	PARP1	47.2515
153	PPARA	47.048
154	CALCOCO2	46.775
155	RXRG	46.749
156	USP2	46.4755
157	TAX1BP1	46.174
158	TAB1	45.9765
159	RNF11	45.8735
160	MAP3K8	45.588
161	XIAP	45.275999999999996
162	IRF3	44.9745
163	CASP10	44.573
164	ZC3H12A	44.172000000000004
165	ULK3	43.7725
166	SMARCC1	42.751999999999995
167	OTUD7B	42.6715
168	TNFRSF1B	42.371
169	BRCA1	42.2425
170	CARM1	42.1465
171	SMARCA2	42.0505
172	TFAP2A	41.739
173	BIRC3	41.369
174	RIPK3	41.1685
175	ULK1	41.0665
176	CYLD	40.561
177	PELI1	40.168
178	USP19	40.167500000000004
179	AZI2	39.770500000000006
180	CDC37	39.766999999999996
181	SMARCC2	39.245999999999995
182	CASP6	39.1695
183	IRAK1	38.8645
184	STUB1	38.7625
185	NR4A1	38.7485
186	SMARCE1	38.747
187	YY1	38.6245
188	ZBTB7A	38.544
189	ARID1A	38.345
190	CBLB	38.2565
191	SIN3A	38.2445
192	RNF216	38.17
193	ESR1	37.9435
194	SMARCB1	37.6455
195	TMEM173	37.56
196	RNF115	37.258
197	UBE2N	36.957499999999996
198	SUMO1	36.840999999999994
199	MTOR	36.565
200	MYD88	36.559000000000005
201	TP73	36.536500000000004
202	TRAF4	36.4615
203	PRKCD	36.364
204	MAP3K5	36.362
205	CTBP1	36.14
206	MAP3K3	36.063
207	FAS	35.753499999999995
208	SP3	35.7265
209	SOX2	35.6395
210	FLI1	35.0375
211	SMAD2	34.942
212	NR1H4	34.140499999999996
213	ATG5	33.955
214	EGFR	33.409000000000006
215	TLR4	33.1585
216	SYK	33.056
217	UBE2V2	32.8485
218	USF2	32.678
219	TLR9	32.6555
220	RB1CC1	32.465999999999994
221	SMARCD3	31.538
222	SMARCD2	30.237000000000002
223	TRIM21	29.952999999999996
224	ACTL6A	29.834000000000003
225	SMARCD1	29.6355
226	CBL	29.546
227	ITCH	29.545499999999997
228	SS18L1	29.336000000000002
229	UBE2L3	29.247000000000003
230	THRA	29.1145
231	UBE2D2	28.951999999999998
232	SS18	28.935000000000002
233	UBE2D1	28.654000000000003
234	TRAIP	28.454500000000003
235	CBLC	27.9375
236	DNMT1	27.9235
237	ARID1B	27.634500000000003
238	HDAC7	27.117
239	DPF1	27.033500000000004
240	ARID2	26.933
241	UBE2D3	26.846500000000002
242	NEDD4	26.644
243	TBL1XR1	26.625999999999998
244	CDKN1A	26.52
245	TRIM5	26.05
246	RNF114	26.048000000000002
247	DPF3	25.932499999999997
248	TRIM31	25.7425
249	TRIM32	25.4495
250	GLTSCR1	25.3315
251	HDAC5	25.213
252	DPF2	25.130000000000003
253	UBE2V1	24.949
254	BCL7A	24.732
255	BRD9	24.7305
256	MAP3K1	24.6475
257	HIST1H4A	24.425
258	UBE2D4	24.1435
259	PHF10	24.031
260	UBOX5	23.843
261	PBRM1	23.329500000000003
262	MUL1	23.142000000000003
263	TRIM23	23.141
264	IRAK2	23.057
265	BCL7C	22.729
266	UBE2E1	22.6415
267	MIB2	22.351499999999998
268	STK11IP	22.2285
269	NOD1	21.6595
270	UBE2E2	21.6405
271	PRKDC	21.509999999999998
272	UBE2K	21.438
273	RNF8	21.04
274	BCL7B	21.028
275	RNF166	20.839499999999997
276	SS18L2	20.7275
277	RELB	20.7255
278	BFAR	20.637
279	TRIM50	20.1385
280	ARNT	20.1155
281	TRIM8	20.0355
282	MAPT	20.0075
283	CORT	20.0
284	UBE2W	19.936500000000002
285	TEX13B	19.827
286	EZH2	19.824
287	DTX3	19.7345
288	XRCC5	19.7135
289	RNF125	19.6305
290	TRIM38	19.139
291	MYC	19.017500000000002
292	TP53BP1	18.9225
293	FOXO1	18.921
294	RNF111	18.836000000000002
295	E2F4	18.519
296	UBE2E3	18.234
297	CHFR	18.231
298	ING1	17.6215
299	MAPK9	17.3775
300	RNF165	17.3335
301	FYN	17.305
302	RNF14	17.0325
303	KAT2A	17.018
304	NR2C1	16.917
305	DZIP3	16.833
306	ZNRF1	16.432
307	PIAS2	16.4165
308	PARK2	16.3185
309	FHL2	16.222
310	RNF126	16.2215
311	MED1	16.1185
312	TRIM39	15.934999999999999
313	ZNRF2	15.9315
314	USP7	15.122
315	XRCC6	15.1125
316	OTUB1	14.720499999999998
317	MKRN3	14.63
318	TRIM27	14.225
319	DTX3L	14.129500000000002
320	TRIM2	14.0285
321	LRSAM1	13.925999999999998
322	UBE2U	13.828999999999999
323	TRIM17	13.526499999999999
324	UBE2H	13.5255
325	HTT	13.103
326	TBL1X	12.912
327	CASP1	12.851499999999998
328	SMAD4	12.423
329	UBASH3A	12.2125
330	KPNA1	12.115
331	USP15	11.821000000000002
332	DTX1	11.428
333	KDM1A	11.416
334	MAP3K11	11.245000000000001
335	SMARCA5	10.811499999999999
336	CIC	10.6105
337	XAF1	10.4225
338	RBBP4	9.811
339	NKX2-1	9.709
340	MDM4	9.516
341	ABL1	9.41
342	TNFRSF10B	9.248000000000001
343	MEF2A	8.6155
344	CASP2	8.5505
345	GTF2I	8.4095
346	YOD1	8.3195
347	RNF38	7.519
348	HDAC6	7.504
349	RNF168	7.32
350	RNF10	7.223999999999999
351	SATB1	7.2075000000000005
352	MTA2	7.0075
353	UBB	6.9174999999999995
354	VCP	6.414
355	UBE2S	6.412000000000001
356	SNCA	6.3035
357	SIAH1	6.1065
358	TSG101	5.712999999999999
359	CHD7	5.208
360	RNF103	4.714499999999999
361	BRD4	4.3065
362	MYB	4.1205
363	DNMT3B	3.8005000000000004
364	MTA1	3.7055
365	RNF150	3.4170000000000003
366	ATXN3	3.306
367	CADPS2	3.2275
368	TRIM3	3.1165
369	USP21	3.011
370	NEDD4L	3.0095
371	RNF25	2.9234999999999998
372	ASF1A	2.607
373	MAP1LC3A	2.6025
374	TOP2B	2.406
375	HCFC1	2.4045
376	OTUB2	2.308
377	SUZ12	2.3015
378	SFPQ	2.2085
379	AHR	2.1195
380	PSMD4	2.1045000000000003
381	SMURF1	2.1005
382	SMAD7	2.0065
383	TRIM63	1.7055
384	HIST1H3A	1.7025
385	FOXK2	1.3050000000000002
386	DDB1	1.202
387	RAD23A	1.2015
388	KMT2A	0.9039999999999999
389	TOLLIP	0.501
390	DAZAP2	0.4025
391	SAP30	0.20099999999999998
392	BRMS1	0.20049999999999998
393	MBD3	0.20049999999999998
394	RBBP5	0.1035
395	HIST1H2BB	0.10200000000000001
396	HIPK2	0.10200000000000001
397	PYCARD	0.0985
398	COPS3	0.0875
399	NFE2L3	0.08499999999999999
400	MAPK14	0.074
401	MEF2D	0.06999999999999999
402	OTULIN	0.0675
403	NLRC4	0.058499999999999996
404	CDKN2A	0.056999999999999995
405	ATG13	0.053000000000000005
406	HSPB1	0.052500000000000005
407	TIRAP	0.052500000000000005
408	PRKCB	0.052000000000000005
409	TOMM70A	0.048
410	CCND1	0.0475
411	CIITA	0.046
412	LTBR	0.0445
413	MAP1LC3C	0.0435
414	MAP2K4	0.041999999999999996
415	CSNK2A1	0.027500000000000004
416	RNF5	0.027000000000000003
417	VHL	0.025500000000000002
418	BIRC8	0.014000000000000002
419	MID1	0.012
420	SMURF2	0.012
421	BIRC7	0.0115
422	CASP7	0.010499999999999999
423	RLIM	0.008
424	UBE2L6	0.005
425	HIRA	0.0045
426	BRD7	0.004
427	ASH2L	0.003
428	CHD3	0.0025
429	HSP90AB1	0.002
430	RBBP7	0.002
431	CHD4	0.0015
432	SIAH2	0.0015
433	UCHL1	0.001
434	TAF6	0.001
