rank	node	rank_score
198	ESR2	15.8125
199	PLCG1	15.782499999999999
200	ERBB3	15.681999999999999
201	LCP2	15.5805
202	ITK	15.481
203	PIK3R1	15.377
204	LAT	15.2775
205	PTPN6	15.176499999999999
206	JAK2	15.072999999999999
207	KIT	14.975999999999999
208	SEPT9	14.913
209	SHB	14.879
210	ABL1	14.7755
211	PLCG2	14.674000000000001
212	EGFR	14.572
213	FLOT1	14.513499999999999
214	BLNK	14.465
215	SHC1	14.373500000000002
216	MET	14.2715
217	TEC	14.1725
218	DOK1	14.075
219	GAB1	13.969999999999999
220	RDX	13.912
221	NCK1	13.868
222	RASA1	13.767500000000002
223	ABL2	13.6645
224	SOS1	13.5685
225	PTPN11	13.471
226	CRK	13.369499999999999
227	SOCS1	13.266499999999999
228	PIK3R2	13.1705
229	MTNR1A	13.165000000000001
230	FGFR1	13.068999999999999
231	ARHGEF12	13.0665
232	CRKL	12.966
233	PTK2	12.8655
234	BASP1	12.8115
235	GAB2	12.767
236	NCK2	12.6635
237	HCK	12.564
238	WAS	12.463
239	EPOR	12.362
240	EZR	12.311
241	SH3KBP1	12.2625
242	LYN	12.1605
243	PIK3R3	12.059999999999999
244	CSF1R	11.961
245	IGF1R	11.8595
246	IRS1	11.759
247	AR	11.754999999999999
248	SOCS3	11.6585
249	YES1	11.558
250	SH2D2A	11.456999999999999
251	TNK2	11.354000000000001
252	BTK	11.256
253	ARHGAP21	11.2105
254	JAK1	11.1535
255	STAT3	11.0555
256	LCK	10.8575
257	PLEKHG3	10.855
258	KHDRBS1	10.756499999999999
259	LRRK2	10.706
260	FGR	10.6545
261	GRAP2	10.561499999999999
262	ARHGAP32	10.4505
263	FLT3	10.351
264	IL6ST	10.253
265	VAV3	10.1525
266	SH2D1A	10.052
267	INSR	9.9515
268	PPP1R9A	9.91
269	SOCS2	9.85
270	FASLG	9.74
271	GHR	9.6495
272	SH2B3	9.5815
273	CSK	9.449
274	AHNAK	9.409
275	DOK2	9.3475
276	INPP5D	9.248000000000001
277	PECAM1	9.1485
278	HSH2D	9.045
279	FES	8.9445
280	INPPL1	8.846
281	SH2B2	8.7455
282	CFTR	8.7095
283	SH2B1	8.641
284	NTRK2	8.541500000000001
285	SHC4	8.442
286	RET	8.3425
287	FRS2	8.2405
288	RPA1	8.2065
289	HSP90AA1	8.1435
290	MATK	8.0465
291	BCR	7.944
292	LRRK1	7.843000000000001
293	TXK	7.736
294	IL2RB	7.6345
295	PXN	7.547
296	BLK	7.439
297	SKAP2	7.337999999999999
298	STAT5A	7.234
299	CLTA	7.208500000000001
300	IRS2	7.1370000000000005
301	GRB10	7.036499999999999
302	PIK3CA	6.9375
303	KDR	6.839499999999999
304	FLT1	6.7355
305	OLIG1	6.6325
306	SH2D1B	6.531999999999999
307	PTK6	6.4239999999999995
308	HSP90AB1	6.3245
309	HSP90AB3P	6.2235
310	SLA2	6.1274999999999995
311	ANXA2	6.107
312	CD247	6.028499999999999
313	CHMP4C	6.0075
314	STAT5B	5.933
315	SHC3	5.828
316	FGFR2	5.7335
317	PTPN12	5.6385
318	NTRK1	5.531000000000001
319	ASAP1	5.4305
320	SHC2	5.3255
321	HSPA1A	5.221500000000001
322	UBASH3B	5.1225000000000005
323	HSPA6	5.021
324	AKT1	4.923
325	PIK3CB	4.8295
326	CAV1	4.7299999999999995
327	PAG1	4.629
328	ALK	4.527
329	ITGB3	4.4855
330	MYH11	4.403499999999999
331	EPHA2	4.3265
332	JAK3	4.226
333	SIPA1L3	4.208
334	CDC37	4.122
335	RAF1	4.0205
336	HSPA8	3.9189999999999996
337	AXL	3.8200000000000003
338	HSPA9	3.7165
339	AURKB	3.7045000000000003
340	HSPA4	3.6104999999999996
341	SIRPA	3.5155000000000003
342	HSPA5	3.4159999999999995
343	HSPB1	3.311
344	STUB1	3.1094999999999997
345	SSFA2	3.0105
346	IRS4	3.009
347	MYL9	3.004
348	MAPT	2.91
349	MAPK3	2.8135000000000003
350	HDAC6	2.7085
351	RPS6KA3	2.6115
352	TEK	2.5170000000000003
353	MAPK1	2.402
354	CLINT1	2.401
355	FER	2.214
356	CLTB	2.1005
357	TRAF6	2.0045
358	EPHB2	1.9184999999999999
359	PRKCZ	1.605
360	TUBB	1.407
361	JUP	1.301
362	YWHAE	1.208
363	ERRFI1	1.1179999999999999
364	SEC16A	1.1015000000000001
365	YWHAZ	1.0065
366	MST1R	0.9055
367	CSF2RB	0.825
368	GAREM	0.706
369	BMP2K	0.702
370	BCAR1	0.513
371	VIM	0.5055
372	PPP1R18	0.305
373	MAP2K3	0.303
374	BRAF	0.20249999999999999
375	KIF26A	0.095
376	PTAFR	0.0945
377	KCNAB1	0.091
378	RHO	0.091
379	ARR3	0.0905
380	PTGER2	0.089
381	GRIN2B	0.0865
382	GRASP	0.086
383	APLP1	0.086
384	GRIN3A	0.08499999999999999
385	ITCH	0.08299999999999999
386	GNAT2	0.065
387	CORO2A	0.05550000000000001
388	NEDD9	0.034999999999999996
389	CBLC	0.0195
390	LTK	0.017499999999999998
391	BMX	0.0125
392	SORBS1	0.012
393	CTNND1	0.010499999999999999
394	RPS6KA1	0.009
395	FCGR2B	0.0085
396	ILKAP	0.0075
397	FLOT2	0.006
398	YWHAQ	0.004
399	MAP3K5	0.0035000000000000005
400	MYO5B	0.0035000000000000005
401	MAP2K5	0.003
402	NUDCD2	0.0025
403	CALD1	0.002
404	PAK2	0.002
405	DAB2	0.002
406	PLEKHA4	0.0015
407	MAP2K1	0.0015
408	PIK3C2A	0.001
409	HSPH1	0.0005
410	DNAJA1	0.0005
