rank	node	rank_score
167	SRSF3	31.573
168	HSPB1	31.560000000000002
169	LARP1	31.32
170	PDIA4	30.9745
171	TAF15	30.669
172	FKBP3	30.2945
173	DSTN	30.183500000000002
174	RBMX	29.972500000000004
175	LGALS9	29.7315
176	HIST1H4A	28.659000000000002
177	PABPC4	28.5345
178	YWHAE	28.259000000000004
179	RPS3A	28.1125
180	RPSA	27.8025
181	STMN1	27.5865
182	CFTR	27.4805
183	SND1	27.413
184	GOT2	27.269
185	RPA2	27.2565
186	SDHA	27.1515
187	TRIM28	26.935000000000002
188	RPS3	26.305
189	NME1	26.163
190	SRSF1	25.7635
191	DLD	25.7455
192	ANXA2	25.726999999999997
193	EIF4A3	25.353
194	RPA1	25.252
195	TMPO	25.2385
196	NDN	25.0195
197	EED	24.965
198	CHD4	24.861
199	CUL5	24.679
200	RPS7	24.4165
201	LARP7	24.225
202	CHD3	24.045499999999997
203	DDX3X	23.932499999999997
204	LRRK2	23.7395
205	RC3H1	23.017500000000002
206	KIF20A	22.954500000000003
207	PRC1	22.7485
208	SNRPA	22.455000000000002
209	CDC73	22.338
210	SNRPD1	22.2405
211	HSPH1	22.0405
212	PUF60	21.5305
213	RPS2	21.41
214	CIT	21.2515
215	ALYREF	20.9335
216	RPL18	20.704500000000003
217	FAF1	20.5205
218	KDELC2	20.1
219	LOC284685	20.097
220	SF3B1	20.06
221	HEY1	19.997999999999998
222	HNRNPH1	19.627
223	PABPN1	19.5925
224	RPA3	19.538999999999998
225	CDC5L	19.448
226	RPS8	19.407999999999998
227	FDX1L	19.396
228	CELF2	19.2965
229	CTNNB1	19.2275
230	CCS	19.187
231	RANBP1	19.1255
232	CDK9	19.0315
233	RBMXP1	18.986
234	ZFR	18.8975
235	SLC25A5	18.834
236	SRSF7	18.7465
237	RRM2	18.699
238	SRRM2	18.558
239	FZR1	18.436
240	DDX1	18.432
241	EPRS	18.240000000000002
242	RPL21	18.204
243	NEDD4	18.180500000000002
244	YBX1	18.031
245	RPL24	18.016
246	FAM120A	17.9435
247	PRKCSH	17.8745
248	ACAA2	17.794
249	PTMS	17.481
250	RPL10A	17.4035
251	HNRNPH2	17.366
252	RPL6	17.016
253	WWP2	16.9395
254	MCM5	16.823500000000003
255	RPS16	16.5015
256	RBM14	16.262999999999998
257	CALM1	16.178
258	BASP1	16.077
259	TALDO1	16.060499999999998
260	MARCKS	15.977500000000001
261	SNRPD3	15.95
262	SNW1	15.945999999999998
263	GMPS	15.89
264	ARIH2	15.851499999999998
265	SNRPD2	15.843
266	SF3B3	15.645
267	PEBP1	15.581999999999999
268	CCT4	15.532499999999999
269	HSPA4	15.4375
270	HINT1	15.272499999999999
271	TOP1	15.264499999999998
272	SF3A2	15.256
273	TRIM24	15.1785
274	ANP32A	15.075
275	PRPF19	14.644
276	HMGN1	14.572999999999999
277	PHOSPHO1	14.186000000000002
278	RPS14	14.006
279	RBM8A	13.969999999999999
280	EEF1D	13.9255
281	KIF23	13.751
282	RAN	13.632
283	NEDD8	13.632
284	RPS15A	13.623
285	CCT2	13.333499999999997
286	ATPIF1	13.0675
287	SART1	13.0475
288	ISG15	12.9405
289	RPL8	12.8005
290	RPS25	12.7025
291	RPS9	12.6075
292	PRDX5	12.4725
293	RIN3	12.4415
294	RPLP0	12.402
295	IGF2BP2	12.28
296	RC3H2	11.956
297	RPS11	11.7095
298	YWHAB	11.6635
299	KHDRBS1	11.6415
300	SNRPA1	11.637
301	RPS23	11.413499999999999
302	CCT3	11.344
303	HDAC6	11.295
304	RPL18A	11.103
305	RPL5	11.102
306	ZNF326	11.0915
307	ACLY	10.844
308	PRPF6	10.542
309	RPL15	10.5185
310	U2AF1	10.3375
311	RNF2	10.326
312	TRA2B	10.3215
313	ADAR	10.262
314	CMTR1	10.2105
315	RPS13	10.1035
316	G3BP1	10.045
317	TPM3	9.7645
318	RPL22	9.602
319	RPL23A	9.501000000000001
320	RIOK1	9.3265
321	NONO	9.166500000000001
322	NME1-NME2	8.663
323	KIF14	8.122499999999999
324	RPS5	7.905500000000001
325	SRRM1	7.531999999999999
326	UBA1	7.342499999999999
327	TCP1	7.319
328	RPS18	6.600999999999999
329	SF3B4	6.529999999999999
330	RPLP2	6.510499999999999
331	RPL7A	6.1095
332	UBC	5.7204999999999995
333	RBM10	5.718999999999999
334	RPS19	5.7065
335	RPL27	5.612
336	SF3A1	5.14
337	GNB2L1	5.1235
338	TUBB4B	4.831
339	RPL11	4.812
340	RPL27A	4.8055
341	OGT	4.754
342	EP300	4.7490000000000006
343	AHSA1	4.3235
344	RPL23	4.3065
345	RPL31	4.206
346	SF3B2	4.147
347	RUVBL1	4.1185
348	RPL14	3.905
349	RPS24	3.6045000000000003
350	MYH9	3.5200000000000005
351	CYLD	3.1275
352	RPS10	3.1015
353	PPIE	3.0170000000000003
354	RPL38	2.301
355	RPL19	2.2085
356	RPS20	2.1094999999999997
357	CLIC1	2.0385
358	RPS17	1.904
359	RPS6	1.5025
360	RPS27	1.4065
361	RPL4	1.2035
362	CAD	1.122
363	RPL3	0.607
364	RPL10	0.308
365	RPL30	0.20750000000000002
366	CIAPIN1P	0.0995
367	CLDN17	0.0995
368	S100A11	0.0985
369	PITPNB	0.0975
370	SYNJ2	0.097
371	ARID1A	0.096
372	COL15A1	0.096
373	CCDC124	0.0955
374	RNF4	0.095
375	MIR9-3	0.095
376	ATG5	0.094
377	MIR140	0.094
378	HIPK3	0.0935
379	PADI1	0.0935
380	USP8	0.093
381	TARS	0.093
382	PDCD6	0.092
383	SCARNA22	0.091
384	SPATA21	0.091
385	RBM12	0.09
386	CRIP1	0.09
387	SUCLG2	0.0895
388	APOA1BP	0.089
389	LSM12	0.088
390	PPIAP22	0.088
391	ANXA1	0.088
392	GLO1	0.0875
393	CSDE1	0.087
394	RPSAP19	0.087
395	TAGLN3	0.08499999999999999
396	PSPC1	0.08449999999999999
397	ELAVL2	0.08299999999999999
398	NIT2	0.08299999999999999
399	AKR1B15	0.08299999999999999
400	MIR29A	0.08249999999999999
401	SAFB	0.0805
402	FUBP3	0.0805
403	DCUN1D1	0.08
404	MIR16-1	0.0795
405	PRMT1	0.0795
406	FABP5	0.079
407	WDR1	0.0785
408	CCDC38	0.0785
409	ARHGAP24	0.071
410	NANS	0.0705
411	ALDOC	0.06999999999999999
412	ERG	0.06949999999999999
413	ARHGDIA	0.06899999999999999
414	IL7R	0.0685
415	GSTO1	0.0685
416	RBM3	0.067
417	PLS3	0.066
418	GRSF1	0.065
419	IGF2BP1	0.0645
420	SPR	0.064
421	IGF2BP3	0.0615
422	DUT	0.0615
423	THRAP3	0.0595
424	GPX4	0.058499999999999996
425	AKR1A1	0.057499999999999996
426	SF1	0.056999999999999995
427	AARS	0.05600000000000001
428	SNRPC	0.05
429	UPF1	0.046
430	DYNC1H1	0.042499999999999996
431	HPRT1	0.042499999999999996
432	XRCC5	0.041999999999999996
433	SF3A3	0.041499999999999995
434	SERPINH1	0.040999999999999995
435	ASS1	0.0405
436	CCT7	0.039
437	PCNA	0.0385
438	ESR1	0.0385
439	IQGAP1	0.038
440	CTPS1	0.038
441	PRPF40A	0.0365
442	SF3B6	0.034
443	NUPR1	0.033
444	EIF5A	0.0315
445	SRSF5	0.0295
446	H1FX	0.0295
447	CD274	0.0295
448	TRA2A	0.028000000000000004
449	SKIV2L2	0.027500000000000004
450	DSP	0.027500000000000004
451	PLRG1	0.025500000000000002
452	JUP	0.025500000000000002
453	SRSF9	0.0245
454	PHB2	0.0245
455	SNRPB	0.024
456	LMNA	0.023
457	ACO2	0.023
458	TRAP1	0.023
459	PRPF3	0.020499999999999997
460	CCDC8	0.020499999999999997
461	DDX21	0.0195
462	SRSF6	0.0185
463	HNRNPL	0.018
464	RPLP1	0.017499999999999998
465	MIR31	0.015
466	DNAJA1	0.015
467	FBL	0.014499999999999999
468	PAGE4	0.014499999999999999
469	LINC01554	0.014499999999999999
470	DDX23	0.013500000000000002
471	ACIN1	0.012
472	ACAT1	0.0115
473	PA2G4	0.011
474	NGB	0.006500000000000001
475	RPL13A	0.006500000000000001
476	RPL36	0.0055
477	RPS26	0.005
478	RPS12	0.0045
479	ITFG1	0.004
480	REST	0.003
481	RPL35	0.0025
482	USP11	0.002
483	RPL13	0.002
