rank	node	rank_score
131	SLC7A5	47.438
132	FLOT2	47.4285
133	ACTR2	47.083000000000006
134	LMAN1	46.8395
135	ATP2B1	46.7435
136	KIAA0754	46.471500000000006
137	ECT2	46.182
138	EPHA2	45.8445
139	RELL1	45.743
140	LAMP3	45.6385
141	KIF14	45.376
142	ARPC5L	45.178999999999995
143	SCAMP1	44.9365
144	TMOD3	44.585
145	STEAP3	44.0355
146	SLC39A14	43.937
147	VANGL1	43.739
148	RAB9A	43.7375
149	NUPR1	43.673
150	KIDINS220	43.642
151	ARPC3	43.2745
152	CAPZB	43.175
153	VANGL2	43.036
154	ARPC4	42.872
155	LMO7	42.796
156	ARPC2	42.7735
157	RAB5A	42.734500000000004
158	SH3BGRL	42.5775
159	ARPC1B	42.371500000000005
160	PALM2	42.3515
161	GSN	42.2835
162	PSD3	42.165
163	FLII	41.9815
164	LRRFIP2	41.8825
165	MPRIP	41.577
166	ABLIM1	41.563
167	BMP2K	41.53
168	DTNA	41.466499999999996
169	CLTB	41.4305
170	RAI14	41.378499999999995
171	CHMP4B	41.281
172	CLINT1	41.231
173	ACTR3	41.072500000000005
174	PAN2	40.97
175	AP2A1	40.837
176	RAB5C	40.735
177	GAK	40.716499999999996
178	PPP1CC	40.6755
179	CLTA	40.536500000000004
180	CLTC	40.439499999999995
181	CAPZA1	40.1695
182	TMEM2	40.132
183	MAPRE1	39.951499999999996
184	MISP	39.751999999999995
185	CNST	39.599000000000004
186	PPP1R12A	39.576499999999996
187	SPTBN1	39.367
188	GGA3	39.298
189	KIF20A	39.265499999999996
190	DAB2	38.916
191	BTF3	38.8675
192	CTTN	38.769
193	ACTB	38.674
194	SLC3A2	38.5315
195	DEPDC1B	38.3335
196	ROR2	38.231
197	DNAJC5B	38.033
198	SEC16A	38.0325
199	ACTC1	37.9705
200	PIK3C2A	37.7205
201	STON2	37.7155
202	SCRIB	37.650999999999996
203	FERMT2	37.534000000000006
204	PICALM	37.5185
205	EPS15	37.415
206	CORO1B	36.9685
207	MYO5A	36.8605
208	CIT	36.065
209	AP2B1	36.016999999999996
210	AP2M1	36.013999999999996
211	B3GAT1	35.928999999999995
212	CORO1C	35.7665
213	SPECC1L	35.766
214	ACTN4	35.6645
215	PHLDB2	35.486000000000004
216	CGN	35.283
217	KIAA1549	35.265499999999996
218	SPTAN1	35.263999999999996
219	SLC39A6	35.2305
220	TFRC	35.215999999999994
221	SLC39A10	34.727999999999994
222	LZTS2	34.491
223	PPP1R13B	34.3925
224	CD99	34.327
225	WDR1	34.2635
226	RPS6KA2	34.2275
227	RAB4A	34.13
228	ISG15	34.055
229	CDK2	33.961
230	TES	33.6555
231	PLEC	33.559000000000005
232	SPRY4	33.3295
233	PANX1	33.326499999999996
234	ITGB1	33.125
235	CFL1	33.062
236	TRIM37	32.257999999999996
237	WDR6	32.1325
238	VMP1	32.068
239	TPM4	31.7615
240	CDK9	31.759500000000003
241	DDX39B	31.756999999999998
242	YKT6	31.526
243	ACTN1	31.0565
244	EFNB1	30.9255
245	USP14	30.8625
246	GPRIN1	30.557
247	ADCY9	30.517000000000003
248	FLNB	30.458499999999997
249	TPM1	30.456
250	TPM2	29.654000000000003
251	TGOLN2	29.3245
252	VAMP3	29.0225
253	MYL6	28.952999999999996
254	VAMP2	28.822000000000003
255	SLC1A5	28.624000000000002
256	TMEM216	28.6235
257	MYL12B	28.452499999999997
258	TPM3	27.653499999999998
259	MYL6B	27.651
260	KIAA1429	27.528
261	PRC1	27.450499999999998
262	KIF23	27.3495
263	RAB3B	27.121500000000005
264	CPD	26.923000000000002
265	MYH10	26.449
266	LNPEP	26.1185
267	CALM1	25.85
268	PPP1R9B	25.0485
269	CFTR	24.941
270	PPP1CA	24.748
271	TMPO	24.345499999999998
272	ARHGAP1	24.118000000000002
273	SORBS2	23.84
274	CCDC88A	23.7725
275	CHMP4C	23.7465
276	ANXA2	23.647
277	MCAM	23.5195
278	AHNAK	23.445
279	TWF1	23.259999999999998
280	VPS45	23.2165
281	SEPT9	23.1415
282	RDX	22.942
283	JPH1	22.514
284	ESR2	22.438
285	PPP1R9A	22.3435
286	DYRK1A	22.232999999999997
287	EHBP1	22.221
288	NUMBL	21.919
289	YAP1	21.444499999999998
290	KIAA1671	21.1285
291	SPTBN2	20.844
292	EPB41L5	20.84
293	PCDH7	20.7425
294	ESYT2	20.517500000000002
295	HLA-A	20.515
296	GPRC5A	20.327
297	CTDSPL	20.32
298	GJC1	19.898500000000002
299	UBIAD1	19.8145
300	SSFA2	19.628999999999998
301	PPP1R18	19.5405
302	DUSP19	19.4985
303	SH3D19	19.494999999999997
304	ACBD3	19.4135
305	SSTR3	19.3965
306	DST	19.3265
307	BET1	19.313
308	RPA1	18.5375
309	CLEC4D	18.536
310	AURKB	18.439
311	MYH11	18.438499999999998
312	GNG12	18.435
313	MYL9	17.4315
314	AMOT	17.0815
315	LATS1	16.982
316	CORO2A	16.878
317	ERGIC1	16.7115
318	GTSE1	16.2775
319	NOTCH2	16.1125
320	FCHO2	16.0765
321	SLC29A1	16.0105
322	FAM171A2	15.873500000000002
323	RAD18	15.632
324	VIM	15.334
325	FLVCR1	15.3155
326	GOLGB1	15.211000000000002
327	PLEKHG3	14.979500000000002
328	CD59	14.822
329	IGF2R	14.8085
330	AP2A2	14.214500000000001
331	INF2	14.025
332	SQSTM1	14.0215
333	SCARB2	13.925999999999998
334	ELOVL5	13.807999999999998
335	RPA2	13.4275
336	CLCN7	13.009
337	SNAP29	13.007
338	ANK3	12.963999999999999
339	ESR1	12.7225
340	LIMCH1	12.5255
341	NUDCD2	12.4355
342	CALD1	12.4345
343	IFITM3	12.413499999999999
344	RPA3	11.9175
345	TMEM87A	11.6075
346	GPRIN3	11.51
347	ACTBL2	11.2245
348	IFITM1	11.113
349	SLC20A2	10.912
350	METTL7A	10.606
351	ABRA	10.524000000000001
352	LRRK2	10.4195
353	TRIP11	10.4065
354	SLC30A6	10.2045
355	ARPC5	9.919
356	PPFIA1	9.8475
357	NAA40	9.809999999999999
358	MYL12A	9.2295
359	VEZT	9.2055
360	SNAP47	9.205
361	PLEKHA4	8.9115
362	MYO1D	8.118
363	TFCP2	7.9235
364	FN1	7.610499999999999
365	SLC7A2	7.6095
366	ADD1	7.0005
367	PTPN1	6.9030000000000005
368	GORASP2	6.6034999999999995
369	GNAI2	6.221
370	STIM1	6.101
371	MACF1	6.009
372	YES1	5.622999999999999
373	CKAP4	5.507
374	HSD3B7	5.502
375	JUP	5.220000000000001
376	OSBPL11	5.1005
377	GNB1	5.011
378	IMPDH2	5.0095
379	CCDC8	4.8085
380	PRKDC	4.8065
381	BCAP31	4.6045
382	ESYT1	4.3015
383	EFTUD2	4.208
384	HSP90AB1	4.0075
385	EMD	3.8034999999999997
386	RABL3	3.803
387	STX5	3.6019999999999994
388	AR	3.507
389	SLC12A7	3.4045
390	SNX6	3.304
391	VAMP7	3.2009999999999996
392	HSPB1	3.1060000000000003
393	WDR41	3.1025
394	SEC62	3.0015
395	SCFD1	2.7009999999999996
396	HSD17B11	2.5005
397	ACTA1	2.423
398	MYC	2.0055
399	CLEC4E	1.908
400	PRPF8	1.9045
401	DSP	1.705
402	ATP5A1	1.3039999999999998
403	FASN	1.1035
404	GOLGA3	1.1025
405	LEMD3	1.0050000000000001
406	LRRC59	0.906
407	CAMLG	0.8035
408	RPN1	0.704
409	SSR1	0.6045
410	VDAC2	0.602
411	VCP	0.6015
412	SRPR	0.5015
413	KIAA1715	0.403
414	NDC1	0.302
415	TMEM199	0.2065
416	NUP155	0.101
417	VIT	0.1
418	SLC27A3	0.0995
419	SLC12A8	0.099
420	ODF2	0.0985
421	MYL3	0.097
422	C1orf189	0.0965
423	CLDN8	0.096
424	SORBS1	0.09
425	CCDC85C	0.0895
426	ARHGAP11A	0.08399999999999999
427	SH3BP4	0.08349999999999999
428	CPM	0.06999999999999999
429	VAMP8	0.0155
430	KIAA1211	0.01
431	PFN1	0.0085
432	TMOD2	0.0085
433	CACHD1	0.0025
434	DNAJC1	0.0025
435	ATP5B	0.0025
436	HADHA	0.002
437	ROBO1	0.0015
438	PHGDH	0.0015
439	SMPD4	0.0005
440	TP53	0.0005
