rank	node	rank_score
666	MAP3K7	0.052500000000000005
667	LATS2	0.052500000000000005
668	YOD1	0.052000000000000005
669	METTL3	0.052000000000000005
670	TAB1	0.051500000000000004
671	WDR1	0.051500000000000004
672	CCNE2	0.051500000000000004
673	SHARPIN	0.051000000000000004
674	MTOR	0.0505
675	PAK6	0.0505
676	GMNN	0.05
677	NFKBIA	0.05
678	NF2	0.05
679	OPTN	0.0495
680	TBK1	0.049
681	PPP1CA	0.0485
682	FAF1	0.0485
683	GLIS2	0.0485
684	MALT1	0.048
685	ANKRD55	0.048
686	IRF3	0.0475
687	CDKN2B	0.0475
688	TNIP1	0.047
689	NADK	0.047
690	MAP3K8	0.0465
691	SRY	0.0465
692	TERT	0.0465
693	ZC3H12A	0.046
694	DNAJA2	0.046
695	CDKN2C	0.046
696	CALCOCO2	0.0455
697	CHMP4C	0.0455
698	UEVLD	0.045
699	HGF	0.045
700	CASC10	0.0445
701	CARD11	0.0445
702	TAX1BP1	0.044
703	HSPA6	0.044
704	TEAD2	0.044
705	TNIP2	0.0435
706	MAST1	0.0435
707	PLEKHB2	0.043
708	FGFR4	0.043
709	EPHA2	0.042499999999999996
710	CASP8AP2	0.041999999999999996
711	USP2	0.041499999999999995
712	TSC1	0.041499999999999995
713	UMAD1	0.0405
714	MAP3K5	0.0405
715	RNF11	0.04
716	TUBA1C	0.04
717	RASSF1	0.04
718	UBE2V2	0.0395
719	GRM1	0.0395
720	NOS2	0.039
721	PRDX4	0.0385
722	ULK3	0.038
723	ZBTB5	0.0375
724	UBE2V1	0.0375
725	EIF5B	0.0375
726	CDK5	0.0375
727	TUBB6	0.037
728	MAP2K6	0.037
729	ACKR1	0.0365
730	MET	0.0365
731	USP18	0.036
732	MYH9	0.036
733	HMGB1	0.0355
734	KLF2	0.0355
735	TRAF3IP2	0.034999999999999996
736	IRAK1	0.034499999999999996
737	UBA1	0.034499999999999996
738	MAP3K1	0.034
739	DSP	0.034
740	MYD88	0.0335
741	AZI2	0.033
742	PA2G4	0.0325
743	SNW1	0.0315
744	BBOX1	0.0315
745	NME1-NME2	0.0315
746	ATG5	0.031
747	ULK1	0.0305
748	MAPK3	0.0305
749	ATRX	0.03
750	UBE2Q2	0.03
751	PLEKHA4	0.03
752	ERBB2	0.03
753	USP19	0.0295
754	CBLC	0.0295
755	HTT	0.028999999999999998
756	CCT6A	0.028999999999999998
757	FOXO1	0.028999999999999998
758	MAF	0.028499999999999998
759	PACRG	0.028499999999999998
760	RFC1	0.028000000000000004
761	VIM	0.028000000000000004
762	DYNC1H1	0.028000000000000004
763	GATA3	0.028000000000000004
764	SPATA2	0.027000000000000003
765	ELK1	0.027000000000000003
766	FOXO4	0.026500000000000003
767	TRIM5	0.026500000000000003
768	TRIM21	0.026000000000000002
769	TRAP1	0.026000000000000002
770	ARRB1	0.026000000000000002
771	USP11	0.025500000000000002
772	THRA	0.025500000000000002
773	RPA1	0.025
774	PRKCD	0.025
775	RASAL2	0.025
776	IRAK2	0.0245
777	PELI3	0.024
778	SPRTN	0.024
779	SOX4	0.024
780	USP15	0.0235
781	SLC25A1	0.0235
782	PGD	0.0235
783	NFIC	0.0235
784	TRIM32	0.0225
785	CCT5	0.0225
786	CD44	0.0225
787	OTUD7B	0.022
788	XPO1	0.0215
789	CCT7	0.0215
790	KDELR2	0.0215
791	CDC27	0.020999999999999998
792	CUL2	0.020999999999999998
793	ZEB2	0.020999999999999998
794	POLR2A	0.020499999999999997
795	WDR82	0.020499999999999997
796	PTK6	0.020499999999999997
797	ILF2	0.020499999999999997
798	RBBP7	0.020499999999999997
799	FKBP4	0.020499999999999997
800	TUBA4A	0.02
801	IGF1R	0.02
802	TAF1	0.0195
803	TUBA1B	0.0195
804	TUBA1A	0.0185
805	PPP6C	0.018
806	RPS15A	0.018
807	MED1	0.017
808	MYL6	0.017
809	SAP30	0.017
810	ATF1	0.0165
811	SHC1	0.0165
812	CBX3	0.016
813	UBE2D1	0.016
814	RPS6KB2	0.016
815	E2F3	0.0155
816	SRC	0.0155
817	RSF1	0.014499999999999999
818	PSMB2	0.014499999999999999
819	EPAS1	0.014499999999999999
820	CHFR	0.014000000000000002
821	TNAP	0.014000000000000002
822	RPS3A	0.014000000000000002
823	HIST1H2AB	0.014000000000000002
824	TP63	0.013500000000000002
825	TRAF4	0.013500000000000002
826	RPL10A	0.013500000000000002
827	UBE2D3	0.013000000000000001
828	SUDS3	0.013000000000000001
829	RPS6KA1	0.013000000000000001
830	RNF216	0.0125
831	RPL7	0.0125
832	SSRP1	0.0125
833	SMURF1	0.0115
834	DNMT3A	0.0115
835	CBL	0.010499999999999999
836	DHX15	0.010499999999999999
837	MEPCE	0.010499999999999999
838	RPS8	0.01
839	HMGXB4	0.01
840	SETD7	0.0095
841	PTEN	0.0095
842	LARP7	0.0095
843	MATR3	0.0095
844	IRS1	0.0085
845	RPL9	0.0085
846	SIN3B	0.0085
847	UBE2S	0.008
848	ACTB	0.008
849	FOXK2	0.008
850	PSMD4	0.0075
851	RNF2	0.0075
852	SNRNP200	0.007000000000000001
853	GATAD2B	0.007000000000000001
854	UBE2L3	0.006500000000000001
855	EPRS	0.006500000000000001
856	NR2C2	0.006
857	MBD2	0.0055
858	MDC1	0.005
859	GANAB	0.005
860	SMARCD3	0.0045
861	CBLB	0.0045
862	MTF2	0.0045
863	RPA2	0.004
864	ETV6	0.004
865	DPF2	0.004
866	RPS16	0.004
867	SAP130	0.004
868	FBXO6	0.0035000000000000005
869	CDC5L	0.0035000000000000005
870	MTA3	0.0035000000000000005
871	STAB2	0.0035000000000000005
872	ARID4B	0.003
873	PPP2CA	0.003
874	RPS13	0.0025
875	SMARCA1	0.0025
876	SHPRH	0.002
877	BTRC	0.0015
878	RPL21	0.0015
879	BRMS1L	0.0015
880	UBQLN2	0.001
881	ACTL6A	0.001
882	RPL24	0.001
883	PWWP2A	0.001
884	SS18L1	0.0005
885	HNRNPAB	0.0005
