rank	node	rank_score
354	SEC22B	2.8045
355	ACSL3	2.804
356	YWHAE	2.7135000000000002
357	IRS4	2.5324999999999998
358	RPS6KA3	2.423
359	SIRPA	2.326
360	LMNB1	2.303
361	AXL	2.2315
362	ST7	2.2035
363	HSPA9	2.1235
364	DNAJC16	1.9024999999999999
365	DNAJC25	1.902
366	HSPA5	1.825
367	STUB1	1.722
368	MXRA7	1.7015
369	HSPA4	1.6239999999999999
370	MAPT	1.5210000000000001
371	CDKAL1	1.401
372	UBASH3B	1.2435
373	ERRFI1	1.127
374	VRK2	1.1005
375	TUBB	1.019
376	MST1R	0.9205
377	YWHAZ	0.8145
378	YWHAG	0.7035
379	YWHAB	0.606
380	MAPK7	0.508
381	PRKCE	0.4085
382	BRAF	0.312
383	TUBB4B	0.209
384	MAP2K3	0.118
385	ERGIC2	0.1035
386	CALM1	0.097
387	EPHB1	0.097
388	PHKA1	0.0965
389	DLG3	0.096
390	SPTBN1	0.0955
391	CDC42	0.0955
392	ARHGEF7	0.095
393	ARHGEF6	0.0945
394	GIT1	0.094
395	RAC1	0.0935
396	LPXN	0.0925
397	GIT2	0.092
398	TAX1BP3	0.0895
399	FBXO28	0.089
400	NCKIPSD	0.0885
401	BAIAP2	0.088
402	SLC9A3R2	0.0875
403	PRPSAP2	0.0865
404	SCRIB	0.086
405	PRPSAP1	0.08549999999999999
406	WASF1	0.08449999999999999
407	PRPS1	0.08399999999999999
408	PRPS2	0.08349999999999999
409	ABI1	0.08299999999999999
410	IVNS1ABP	0.08249999999999999
411	WASL	0.081
412	SORBS2	0.0805
413	WIPF3	0.0795
414	PAK4	0.0715
415	OLIG1	0.044
416	SOCS6	0.028000000000000004
417	LTK	0.025500000000000002
418	SORBS1	0.020999999999999998
419	MAPK1	0.02
420	PTPRR	0.0195
421	HDAC6	0.0185
422	AMHR2	0.017499999999999998
423	RPS6KA1	0.017
424	ILKAP	0.0165
425	HSPH1	0.0155
426	SNCA	0.015
427	JUP	0.0125
428	ARAF	0.0115
429	MAP2K1	0.011
430	DNAJA1	0.010499999999999999
431	CAD	0.01
432	SH2B3	0.01
433	MAP2K5	0.0075
434	TUBA1B	0.007000000000000001
435	PRKCG	0.007000000000000001
436	ATP5A1	0.006500000000000001
437	HSP90AB2P	0.006500000000000001
438	MAP2K2	0.0055
439	TMPO	0.005
440	YWHAQ	0.005
441	SFN	0.0045
442	TMEM57	0.004
443	PRKCZ	0.004
444	TMEM209	0.003
445	BAD	0.003
446	AGPAT9	0.0025
447	GAREM	0.0025
448	CHMP7	0.002
449	LRRK2	0.002
450	FNDC3A	0.0015
451	ARRB1	0.0015
452	STBD1	0.001
453	RPS6KB2	0.001
454	STIM2	0.0005
455	ACTG1	0.0005
