rank	node	rank_score
103	CDH1	81.6395
104	MYL6B	81.446
105	NUDCD2	81.2365
106	TMPO	80.348
107	SPTBN2	79.9195
108	TPM2	78.7435
109	OCLM	78.593
110	BMP2K	78.43050000000001
111	CALM1	78.036
112	ESR2	77.462
113	TPM3	76.845
114	PPP1R18	76.0605
115	RPA1	75.5325
116	BASP1	75.431
117	ESR1	73.65650000000001
118	SSFA2	73.6465
119	EZR	72.438
120	PPP1R9A	72.341
121	DSG2	71.3375
122	TJP1	71.135
123	MYH11	66.71849999999999
124	AP2A1	66.4275
125	AHNAK	66.12899999999999
126	SEPT9	65.63550000000001
127	ARHGAP21	64.815
128	CHMP4C	64.0445
129	CFTR	63.929500000000004
130	ANXA2	62.9405
131	YAP1	62.13199999999999
132	FLOT1	60.834
133	RDX	58.9335
134	REG3A	58.2
135	SIPA1L3	58.121500000000005
136	CLTB	57.8155
137	STON2	55.565
138	ARPC5	54.278
139	CLTA	53.426
140	CALD1	50.7315
141	MYH14	50.539
142	SCARB2	49.508500000000005
143	DYRK1A	48.626999999999995
144	CPM	47.6245
145	SEC16A	47.6115
146	RAD18	46.525
147	RPA2	44.722
148	GNG12	43.742000000000004
149	KIAA1671	43.121
150	EFTUD2	41.023
151	CLINT1	40.709500000000006
152	PLEKHA4	39.906
153	ACTBL2	37.62
154	DAPK3	36.958
155	YWHAE	36.7125
156	CD59	36.0225
157	VIM	35.314
158	AR	34.903
159	SQSTM1	34.2245
160	JUP	33.618
161	DST	31.815999999999995
162	CLEC4D	31.420499999999997
163	KIAA1211	31.3385
164	AURKB	30.703999999999997
165	DAB2	30.4235
166	RPA3	28.307
167	MYC	27.127999999999997
168	AP2B1	26.213
169	PACSIN3	26.043
170	LIMCH1	24.6105
171	OBSL1	23.4035
172	NAA40	22.701
173	MYL9	21.84
174	AP2A2	20.9135
175	IFITM3	20.9085
176	AP2M1	20.711000000000002
177	EGFR	20.1
178	DSEL	19.8975
179	ZNF804A	19.796
180	SSH1	19.6085
181	ACTA1	19.412
182	CUZD1	19.3935
183	LOC101928728	19.2985
184	PHACTR2	19.2935
185	HSPB1	18.5055
186	PICALM	18.5015
187	MACF1	16.6025
188	TFRC	16.0065
189	PRKDC	15.8165
190	ZYX	15.008
191	HSP90AB1	15.006499999999999
192	VCP	14.713999999999999
193	FLOT2	14.021
194	BRCA1	13.7075
195	CCDC8	13.317000000000002
196	PIK3C2A	12.1005
197	TFCP2	12.027
198	PPP1R12B	11.67
199	LRRK2	11.622499999999999
200	PABPC1L2A	11.1345
201	ADD1	11.1145
202	TRIOBP	11.019499999999999
203	TJP2	10.802
204	POTEJ	10.2585
205	SRRM2	10.0125
206	TRIM25	9.8285
207	EPS15	9.499500000000001
208	CLEC4E	9.2175
209	HIST1H4A	9.102500000000001
210	TWF2	8.8285
211	TMOD2	8.7075
212	EFHD2	8.2165
213	RUVBL2	7.6155
214	YWHAB	7.3075
215	ARPC4-TTLL3	7.079000000000001
216	MYL12A	6.914
217	XRCC5	6.8105
218	FASN	6.0024999999999995
219	CUL7	5.714499999999999
220	TP53	5.7090000000000005
221	ARRB2	5.7015
222	ATP5A1	5.4174999999999995
223	C6orf201	5.348
224	G3BP1	5.215
225	PFN1	4.811
226	DHX9	4.5280000000000005
227	YWHAQ	4.404999999999999
228	XRCC6	3.9170000000000003
229	PRPF8	3.3255000000000003
230	DDX5	3.2064999999999997
231	IFITM1	3.103
232	CTNNA1	2.9095
233	MYO1D	2.9045
234	PCBP2	2.2035
235	NACA	2.016
236	VCL	1.9024999999999999
237	CLIC1	1.816
238	DHX15	1.8054999999999999
239	DSP	1.8035
240	GAPDH	1.7045000000000001
241	CDC5L	1.4055
242	MCM2	1.3105
243	MATR3	1.3065
244	DDX17	1.209
245	GAK	1.01
246	PINK1	1.008
247	SP1	0.9155
248	CNN2	0.7165
249	RPS4X	0.40499999999999997
250	PRDX1	0.20950000000000002
251	RBM39	0.20299999999999999
252	PFN3	0.0985
253	ZNF573	0.097
254	ITPKA	0.0965
255	GAS2L3	0.0955
256	LOC100288778	0.095
257	ZBTB20	0.093
258	MYL3	0.092
259	USP45	0.0915
260	ST5	0.0895
261	ABCG2	0.0885
262	OR8U8	0.08499999999999999
263	PPP1R2P9	0.0785
264	FBXO40	0.072
265	PRSS56	0.0715
266	GNAT3	0.052000000000000005
267	ARPC1A	0.041499999999999995
268	HNRNPL	0.0385
269	RPS18	0.034999999999999996
270	ANXA2P2	0.033
271	MICAL3	0.0295
272	GNAI2	0.025
273	LUZP4	0.024
274	DSTN	0.024
275	ELAVL1	0.0235
276	POTEKP	0.022
277	TOP2A	0.0215
278	PALLD	0.020499999999999997
279	LIMD2	0.02
280	LRCH3	0.015
281	PGAM5	0.015
282	VASP	0.015
283	MSN	0.013500000000000002
284	FANCD2	0.0125
285	ATP5B	0.0115
286	HNRNPM	0.0115
287	STAG3	0.011
288	ARHGEF17	0.011
289	RPL24	0.010499999999999999
290	PKP3	0.01
291	CRYGD	0.0095
292	FBP1	0.0075
293	EIF4A1	0.006500000000000001
294	VCAM1	0.0045
295	HNRNPK	0.0035000000000000005
296	NPM1	0.002
297	CAV1	0.002
298	SF3B1	0.0015
299	HNRNPA1	0.001
300	AGR2	0.001
301	PABPC1	0.0005
