rank	node	rank_score
103	PIGT	80.1455
104	CDK15	80.143
105	LGALS7B	79.5415
106	PAPL	76.1385
107	FANCD2	73.976
108	RNF115	73.44
109	SSBP2	71.94500000000001
110	NDRG2	71.941
111	PKP1	71.3365
112	PTDSS1	71.23949999999999
113	S100A7A	69.94449999999999
114	TGM1	67.737
115	C4A	66.8625
116	HAL	66.85249999999999
117	SLC37A4	66.53150000000001
118	SERPINB7	66.436
119	KLHL11	65.84049999999999
120	NRSN1	65.7435
121	TBC1D22B	65.534
122	PLA2G4E	64.0325
123	IL36RN	63.0215
124	GSDMA	62.138999999999996
125	ITIH2	59.4775
126	GABPA	59.335
127	LOC728637	58.7965
128	NCCRP1	58.0465
129	GSDMB	57.2875
130	GM2A	56.625
131	ACPP	56.423500000000004
132	ALOX12B	56.230999999999995
133	S100A8	55.927
134	SMIM8	55.164
135	S100A7	55.126
136	SLC25A6	54.6275
137	JMJD7-PLA2G4B	53.619499999999995
138	CASP14	52.93299999999999
139	CALML3	52.334500000000006
140	TRIM29	50.642
141	BPHL	50.628499999999995
142	CA8	49.2725
143	AKR1B10	48.4505
144	PEX5L	48.447500000000005
145	C4BPA	47.682
146	SERPINB5	46.8355
147	AIM1	46.315
148	KIR3DS1	43.9335
149	GUCY1A3	43.432
150	ZSCAN20	42.614999999999995
151	TMEM40	41.8005
152	CPA4	41.3135
153	UGT1A10	40.3375
154	APOL1	39.963499999999996
155	FTH1	39.5185
156	TGM3	39.43
157	MPO	39.0585
158	SDR9C7	38.928999999999995
159	C1orf35	37.938
160	ZC3HC1	37.3295
161	APTX	35.922000000000004
162	MOGAT3	35.613
163	C6orf58	34.9655
164	SERPINB13	34.3255
165	TCN1	34.04
166	HMOX1	33.6305
167	GJB5	33.561
168	KLK7	32.3125
169	TMEM176B	29.958499999999997
170	MMP8	29.490999999999996
171	ATP6AP2	29.121000000000002
172	FLG	28.724
173	WHSC1	28.672500000000003
174	SBSN	27.915999999999997
175	CTSV	27.811500000000002
176	CCNC	27.811
177	FCGBP	27.7245
178	SH2D3A	27.612000000000002
179	PDE4DIP	26.809000000000005
180	IGLC6	25.747000000000003
181	FCF1	24.9155
182	UPK1A	24.817
183	PRSS16	23.619
184	IFNA4	23.1225
185	ERCC3	22.6145
186	KLK6	20.319499999999998
187	HSPA5	19.5955
188	SIM1	19.497
189	BRCA1	19.398
190	ESR2	18.8615
191	KIAA1429	18.799500000000002
192	GDPD3	18.607499999999998
193	RPL23AP42	18.48
194	SERPINB2	18.2175
195	SAA4	18.092
196	NUDT3	18.009999999999998
197	RNASE7	17.72
198	C9	16.7865
199	CAPNS2	16.718
200	ZNF154	15.7065
201	SRRT	15.3265
202	EPPK1	14.807999999999998
203	AHSG	14.553
204	GPR18	14.213999999999999
205	HMGCS1	13.2085
206	PI4KAP1	12.3205
207	IGLC1	11.559999999999999
208	ZIC1	11.4105
209	SUSD3	11.4035
210	TSPAN6	11.005500000000001
211	FRMD1	11.001000000000001
212	GOT1L1	10.505500000000001
213	ANKRD22	10.456999999999999
214	ZNF185	9.6085
215	BPIFB2	9.404
216	OR13C3	8.946000000000002
217	PCP4	7.8069999999999995
218	LRRC10	7.608500000000001
219	TEFM	6.813
220	CTSH	6.106
221	RBM24	5.8095
222	DSP	3.906
223	CRABP2	3.603
224	ARG1	3.5035
225	PKP3	3.105
226	E2F6	3.104
227	STK11	2.6145
228	SERPINB8	2.0045
229	JUP	1.6164999999999998
230	ADH1C	1.309
231	IGHA2	1.0474999999999999
232	IGLV1-51	0.8285
233	SERPINB1	0.704
234	ALDH1A1	0.6054999999999999
235	CD207	0.603
236	KPRP	0.404
237	MYCBPAP	0.4025
238	ASCL1	0.40099999999999997
239	PLBD1	0.3015
240	ZDHHC19	0.20600000000000002
241	ST7	0.20049999999999998
242	NAGK	0.10600000000000001
243	C21orf59	0.1025
244	ESR1	0.0995
245	APP	0.098
246	LOC101928728	0.0955
247	EP300	0.095
248	YWHAQ	0.095
249	LINC00461	0.0945
250	CYP1B1	0.0945
251	MYC	0.0935
252	LRG1	0.093
253	VCP	0.093
254	HPR	0.08549999999999999
255	APOA2	0.08199999999999999
256	C1QC	0.075
257	CPB2	0.072
258	ZNF804B	0.0625
259	IGLC7	0.059
260	ITGA9	0.051500000000000004
261	FCHSD1	0.036
262	CFTR	0.020499999999999997
263	SERPINA9	0.0195
264	NDRG1	0.019
265	CBR1	0.015
266	GRB2	0.014499999999999999
267	GLUL	0.013500000000000002
268	COA5	0.009
269	NKAIN3	0.008
270	EPS8L1	0.006
271	CCNYL1	0.005
272	LGALS3	0.004
273	ANXA1	0.004
274	DDX39B	0.003
275	ZSCAN12	0.002
276	STAT3	0.0005
