rank	node	rank_score
125	HSPA6	52.613
126	CIT	51.088
127	SH2D2A	50.67100000000001
128	SOS1	50.473
129	GAB3	50.2565
130	IRS4	50.2285
131	WAS	49.060500000000005
132	SORBS2	48.121
133	SH3KBP1	48.041
134	ZNF532	47.5395
135	PML	47.238
136	PECAM1	46.8515
137	HIF1A	46.6125
138	MAPK1	45.9135
139	ARHGAP32	44.859500000000004
140	NTRK1	44.695
141	CDKN2A	44.167500000000004
142	BLK	44.1315
143	BCAR1	43.4415
144	YWHAB	43.4255
145	LTK	43.3735
146	EPOR	42.95399999999999
147	NCK2	41.5555
148	PIK3CA	40.7375
149	ARNT	40.72
150	BRD4	39.811
151	MYBPC3	39.6945
152	APP	39.177
153	DDX58	39.095
154	EPHA2	39.010000000000005
155	KIF20A	38.8815
156	NTRK2	38.315999999999995
157	PPARGC1A	37.5985
158	LATS2	37.4015
159	YWHAG	37.239999999999995
160	ERBB2IP	36.89149999999999
161	MYOD1	35.695
162	STAT1	35.051
163	SRCIN1	34.8945
164	ACTN1	34.5865
165	SH2B2	34.57
166	NEDD4	34.338499999999996
167	SYNM	34.089999999999996
168	HDAC4	33.635000000000005
169	ARRB2	32.999
170	JUN	32.0715
171	ILKAP	31.793
172	SOCS2	31.146500000000003
173	HSP90AB3P	30.8085
174	VAV3	30.647000000000002
175	SNCA	30.311500000000002
176	HSH2D	30.220499999999998
177	MYH9	29.006999999999998
178	CDK4	28.508000000000003
179	UBC	28.307
180	PKM	27.906
181	MAP2K5	27.612000000000002
182	KDR	27.456
183	PTEN	27.101
184	SFN	26.2065
185	LAT	26.057499999999997
186	SP1	25.569499999999998
187	GNB2L1	25.327
188	HSPH1	25.1245
189	PRKCZ	24.7275
190	CDK1	24.1125
191	PIK3CB	24.0405
192	HRAS	23.7085
193	TERT	23.2475
194	RET	23.1525
195	IL6ST	23.0445
196	ARAF	22.4095
197	PPP2R4	22.1705
198	SH2D1A	22.166
199	USP7	21.7095
200	FRS2	21.6305
201	PAK2	21.009
202	INPP5D	20.6405
203	MST1R	20.610500000000002
204	CREBBP	20.516
205	NF2	20.2385
206	ACTN4	20.2075
207	PTPN20B	20.034
208	EFNA1	19.799500000000002
209	GRAP2	19.5145
210	GSK3B	19.500999999999998
211	OBSCN	19.496000000000002
212	CDKN2B	19.4035
213	UBE2I	19.1
214	GHR	19.032
215	SHD	18.89
216	CBLC	18.536
217	MAPK14	18.474
218	CAD	18.323
219	SNTB2	18.197499999999998
220	SLC2A10	17.8935
221	CEP170	17.8775
222	FZR1	17.818
223	SLA2	17.639
224	RELA	17.557499999999997
225	AURKA	17.5285
226	GAREM	17.321
227	CDH9	17.2835
228	CYP11B1	17.0685
229	RB1	16.602
230	LOC652276	16.4955
231	UBASH3B	16.424
232	MCM2	16.401999999999997
233	CDC25A	16.272
234	EEF1A1	15.5335
235	TAB2	15.39
236	YWHAH	15.008
237	DNAJA1	15.002500000000001
238	PARD3	14.8175
239	ZNF839	14.628
240	EEF2	14.4195
241	LRRK1	14.342500000000001
242	CSF3R	14.254000000000001
243	CD44	14.080000000000002
244	SORBS1	14.030000000000001
245	TUBB4B	13.805000000000001
246	ALK	13.7125
247	YAP1	13.604
248	USP11	13.230500000000001
249	CSNK2A1	12.684000000000001
250	ASAP1	12.6325
251	MAP3K3	12.4235
252	SQSTM1	12.307500000000001
253	HDAC1	12.231
254	CTNND1	12.2165
255	BRAF	11.91
256	SBNO2	11.848
257	CSF2RB	11.8295
258	MAP2K1	11.709
259	PIK3C2B	11.2045
260	RPS6KB1	11.0365
261	FRK	11.027
262	SAMSN1	10.706999999999999
263	BECN1	10.3315
264	TRPV4	10.318000000000001
265	PDPK1	10.122499999999999
266	FASN	9.6395
267	CCND2	9.631
268	GLIS1	9.3235
269	PDGFRA	8.237
270	HSPA1L	8.129000000000001
271	SGK223	8.112
272	SMAD3	7.942
273	CTNNA1	7.900499999999999
274	PRKCE	7.809
275	GLIS2	7.733499999999999
276	RASSF1	7.7299999999999995
277	GRM1	7.7295
278	SLC25A5	7.728999999999999
279	EGLN3	7.6235
280	STK11	7.545999999999999
281	MDM4	7.32
282	FAM53B	7.3015
283	FGFR4	7.030500000000001
284	TRAF6	6.65
285	HGF	6.539
286	FLNA	6.5025
287	PPP2R1A	6.5005
288	CCNE1	6.3195
289	STAP1	6.1585
290	MAP2K6	6.1365
291	TEAD2	5.8275
292	MAPK7	5.6125
293	MLLT4	5.323
294	ACTB	5.2115
295	SCARNA7	5.188000000000001
296	AXL	4.926
297	DOK2	4.728
298	SPATA13	4.306
299	CD2AP	3.803
300	PAK1	3.7034999999999996
301	HUWE1	3.4135
302	CIC	3.308
303	CDK9	3.2009999999999996
304	FLT1	3.15
305	ATP5A1	3.121
306	DNAJA2	3.104
307	IQGAP1	3.0170000000000003
308	CFTR	2.3280000000000003
309	MAPK8	2.2685
310	BCL3	2.107
311	CLTC	1.9120000000000001
312	VHL	1.725
313	CSNK1A1	1.7065000000000001
314	HNRNPK	1.6024999999999998
315	ELAVL1	1.583
316	CYLD	1.5050000000000001
317	IL2RB	1.2025000000000001
318	PRPF8	1.0245000000000002
319	CDKN2C	0.516
320	TCP1	0.22349999999999998
321	RIN3	0.2085
322	MARK2	0.119
323	CYP3A5	0.1
324	ZNF525	0.099
325	PQLC3	0.0985
326	DMPK	0.0975
327	SIRT7	0.0975
328	MYOM2	0.097
329	TRIP6	0.0965
330	PLEKHA5	0.096
331	RIN2	0.0955
332	LST1	0.095
333	DPY19L2P1	0.095
334	TYSND1	0.094
335	SCAND2P	0.094
336	WDR88	0.0935
337	ZNF551	0.093
338	PDE3A	0.0925
339	CAPN1	0.0925
340	GRHL2	0.092
341	ZHX2	0.091
342	ZNF652	0.0905
343	ECT2	0.09
344	PAK6	0.09
345	TMCC1	0.0895
346	SRPK1	0.0895
347	HDAC2	0.089
348	EIF3M	0.088
349	FOXO1	0.088
350	MIR203A	0.0875
351	MICALL2	0.0875
352	EPHB2	0.086
353	TP53I11	0.08549999999999999
354	TFRC	0.08449999999999999
355	LINC01194	0.08249999999999999
356	SCARNA2	0.08199999999999999
357	BAIAP2	0.0795
358	NFKB1	0.0795
359	FOXO4	0.079
360	CDCA7	0.0775
361	TLN1	0.077
362	HDLBP	0.077
363	AKIRIN1	0.0765
364	FOXO6	0.076
365	ZDHHC14	0.073
366	MKKS	0.072
367	SSH1	0.0715
368	SMARCA4	0.0705
369	PABPC4	0.06899999999999999
370	NCOR1	0.0675
371	GPR78	0.0655
372	KAT2B	0.0655
373	LINC01558	0.0645
374	DCAF7	0.0615
375	PDE7B	0.0595
376	ING1	0.05600000000000001
377	G6PD	0.054000000000000006
378	TRIM28	0.0485
379	CUL3	0.046
380	PPARG	0.0455
381	CUL4B	0.0445
382	NCOR2	0.0405
383	CEBPB	0.039
384	TXK	0.038
385	KLF5	0.037
386	PAG1	0.0355
387	SH2D1B	0.034
388	NR4A1	0.034
389	RUNX2	0.033
390	TNS1	0.0325
391	PPID	0.032
392	STAP2	0.0315
393	SHC3	0.031
394	CHUK	0.031
395	ADAM15	0.0305
396	RXRA	0.03
397	NCOA3	0.0295
398	RARA	0.027500000000000004
399	PRKDC	0.027000000000000003
400	PRPSAP2	0.026500000000000003
401	PLEKHA4	0.026000000000000002
402	CD5	0.025500000000000002
403	FER	0.025
404	CCND1	0.0225
405	VDR	0.022
406	EFTUD2	0.0215
407	EZR	0.0215
408	PPP1CA	0.0215
409	BAG2	0.020999999999999998
410	CLASP2	0.020999999999999998
411	SPTAN1	0.02
412	SHC2	0.0195
413	E2F1	0.019
414	DDR2	0.0185
415	COPS5	0.0185
416	CDK2	0.0185
417	BMX	0.017499999999999998
418	NEDD9	0.017499999999999998
419	HDAC5	0.017499999999999998
420	NEDD4L	0.0155
421	PSMD1	0.0155
422	RPS6KA3	0.015
423	DDX5	0.015
424	SMAD2	0.014000000000000002
425	STAT5A	0.013000000000000001
426	SLC25A3	0.013000000000000001
427	DNM2	0.0125
428	CCT2	0.0125
429	ACACA	0.012
430	ATXN3	0.0115
431	NCOA1	0.0115
432	SIRPA	0.011
433	PRRG4	0.011
434	LAT2	0.010499999999999999
435	PRDX1	0.010499999999999999
436	STIP1	0.01
437	ABLIM1	0.01
438	SMARCA2	0.01
439	EZH2	0.0095
440	FCGR2B	0.0075
441	ERRFI1	0.006500000000000001
442	TP73	0.006500000000000001
443	CD28	0.006
444	CCT6A	0.006
445	HNRNPH1	0.0055
446	CCT5	0.0055
447	NXF1	0.005
448	HSF1	0.005
449	PHB	0.0045
450	SPTBN1	0.0045
451	AAR2	0.004
452	BTF3	0.0035000000000000005
453	CUL1	0.0035000000000000005
454	METTL3	0.0035000000000000005
455	PGK1	0.003
456	HSPD1	0.003
457	MAP2K2	0.003
458	ZBTB7A	0.003
459	PHACTR4	0.0025
460	ABI1	0.002
461	PRKCI	0.0015
462	SNAI1	0.0015
463	TUBG1	0.001
464	TUBA1B	0.001
465	FUS	0.0005
