rank	node	rank_score
216	HDAC6	0.026500000000000003
217	CAP1	0.025500000000000002
218	PAK1	0.025500000000000002
219	NEDD4	0.024
220	LTK	0.0225
221	MAPT	0.0215
222	MYO6	0.011
223	PAN2	0.0015
224	ACTR2	0.001
225	BTF3	0.0005
226	CAPZA1	0.0005
