rank	node	rank_score
229	HSP90AB3P	9.772499999999999
230	H2AFX	9.5185
231	FAF1	9.5045
232	TARDBP	9.2125
233	XPA	9.0515
234	SLC25A5	8.809999999999999
235	PRDX1	8.602
236	CDC25A	8.4205
237	SQSTM1	8.3255
238	HDAC5	8.105500000000001
239	DACH1	8.0745
240	CCT8	8.0145
241	PGR	7.8315
242	RARA	7.825
243	NCOR2	7.749
244	POLD1	7.705
245	BCL2	7.6819999999999995
246	TOPBP1	7.595999999999999
247	HSF1	7.447
248	ATP5A1	7.407500000000001
249	CLTC	7.214500000000001
250	UHRF2	6.332
251	PLAGL1	5.9245
252	KLF5	5.7284999999999995
253	IRS4	5.6485
254	FBXW7	5.636
255	WWP2	5.606
256	PIN1	5.537
257	PIAS1	5.324
258	CDC27	5.26
259	CHEK2	4.831
260	CDC5L	4.7105
261	NFE2L2	4.529
262	WDR5	4.5155
263	DHX15	4.41
264	MAPK7	4.211
265	RECQL4	3.7095
266	ERBB3	3.4490000000000003
267	FANCD2	3.2340000000000004
268	MCM3	3.012
269	SNW1	2.9050000000000002
270	KPNB1	2.726
271	EGLN3	2.643
272	PGK1	2.377
273	MATR3	2.2065
274	CCT6A	2.1239999999999997
275	CCT5	2.1155
276	SLC25A1	2.1035
277	ILF3	1.8050000000000002
278	UBE2M	1.508
279	AAR2	1.4085
280	CHD3	1.3065
281	CDC20	1.135
282	TMPO	0.917
283	CHD4	0.716
284	HNRNPU	0.6054999999999999
285	PCBP2	0.6045
286	ANXA2	0.523
287	HNRNPA1	0.40549999999999997
288	CCT4	0.308
289	CAND1	0.20049999999999998
290	BIRC3	0.11699999999999999
291	ZNF510	0.099
292	GPX2	0.0985
293	FER	0.098
294	PLEKHA4	0.098
295	AKAP12	0.0975
296	EPB41L2	0.094
297	PTTG1	0.0935
298	C9orf156	0.093
299	CCDC180	0.092
300	SPTA1	0.091
301	C10orf90	0.091
302	THRSP	0.0765
303	CYLC2	0.0745
304	SMAD1	0.072
305	FES	0.072
306	HIF3A	0.0675
307	SOCS3	0.067
308	SFN	0.0655
309	PTK2B	0.0655
310	SOS1	0.063
311	IRAK1	0.062
312	MAP2K2	0.061
313	OTUD7B	0.061
314	PPP6C	0.06
315	FANCC	0.057999999999999996
316	USP31	0.057499999999999996
317	VDR	0.05550000000000001
318	FOXO1	0.05450000000000001
319	CSF2RB	0.053500000000000006
320	FGR	0.0505
321	PRKCE	0.045
322	ITCH	0.0445
323	TFDP1	0.044
324	CDT1	0.044
325	YWHAB	0.043
326	TFAP2A	0.040999999999999995
327	PIK3R2	0.0395
328	NCOR1	0.0385
329	KHDRBS1	0.0375
330	CDK5	0.0375
331	PTK6	0.037
332	BMX	0.0365
333	APP	0.0355
334	YY1	0.0355
335	BLM	0.034999999999999996
336	KIT	0.034499999999999996
337	TWIST1	0.033
338	HTT	0.032
339	CIITA	0.031
340	BTRC	0.027000000000000003
341	ATRX	0.026500000000000003
342	EWSR1	0.026000000000000002
343	NCOA6	0.025500000000000002
344	TRAF6	0.024
345	TP63	0.023
346	HEXIM1	0.0225
347	HCFC1	0.022
348	KLF4	0.020999999999999998
349	CUL2	0.02
350	TGFB1	0.0195
351	UHRF1	0.0195
352	TNK2	0.017499999999999998
353	CUL4B	0.017499999999999998
354	MYH9	0.0155
355	MYCN	0.015
356	TEC	0.014000000000000002
357	MCM5	0.013000000000000001
358	HNRNPA2B1	0.0125
359	GRWD1	0.012
360	CDC73	0.012
361	SLC25A3	0.0115
362	MTHFD1	0.0115
363	NFKB1	0.011
364	SNRNP200	0.010499999999999999
365	RIN3	0.0095
366	RAD50	0.007000000000000001
367	TUBA1C	0.006500000000000001
368	NR4A1	0.006500000000000001
369	DDX3X	0.006
370	HNRNPM	0.006
371	CCT7	0.006
372	WRN	0.0055
373	CCAR2	0.0055
374	CCT3	0.005
375	KHSRP	0.005
376	CUEDC2	0.0045
377	RPS6KB2	0.004
378	CUL7	0.003
379	TUBG1	0.002
380	PABPC4	0.002
381	PTBP1	0.0015
382	RPS4X	0.0015
383	RPS3A	0.0015
384	EIF4A1	0.001
385	EEF1B2	0.001
386	SFPQ	0.001
