rank	node	rank_score
509	PLG	0.08549999999999999
510	MSN	0.08549999999999999
511	DNAJB1	0.08499999999999999
512	PPP5C	0.08499999999999999
513	SNCA	0.08399999999999999
514	RPS6KA1	0.08299999999999999
515	DNAJA2	0.08249999999999999
516	PRMT1	0.08249999999999999
517	PTMA	0.08249999999999999
518	METTL3	0.08199999999999999
519	TNP1	0.08149999999999999
520	HSPA1L	0.081
521	SLC12A3	0.0805
522	TET2	0.079
523	ETV1	0.079
524	ANP32B	0.0785
525	PHOX2A	0.0785
526	ESRRB	0.078
527	SEPP1	0.078
528	GPX4	0.078
529	DNAJA4	0.0775
530	CSK	0.077
531	CAMKMT	0.077
532	BAG5	0.0765
533	DNAJB6	0.0755
534	COPS2	0.0755
535	PPIAP22	0.075
536	PTEN	0.0745
537	CCDC117	0.074
538	HSPA2	0.0735
539	BGLT3	0.072
540	DNAJB4	0.0715
541	WDR64	0.0715
542	SPR	0.071
543	DNAJB8	0.06899999999999999
544	G3BP1	0.06899999999999999
545	DSTN	0.06899999999999999
546	ABHD15	0.0685
547	HSPBP1	0.068
548	CAD	0.0675
549	C3orf38	0.067
550	DNAJB2	0.066
551	POU2F2	0.0655
552	AKR1B1	0.0655
553	MED24	0.065
554	BASP1	0.065
555	DNAJB14	0.0645
556	ANXA5	0.0645
557	TLE2	0.064
558	ENO2	0.0635
559	SLC25A1	0.062
560	CHUK	0.061
561	FRMD8P1	0.0605
562	PTMS	0.057499999999999996
563	GSTP1	0.056999999999999995
564	MAP2K5	0.05600000000000001
565	ZBTB5	0.05600000000000001
566	STAT5A	0.05550000000000001
567	CFTR	0.05500000000000001
568	PTK6	0.05450000000000001
569	PDIA4	0.054000000000000006
570	TUBG1	0.052500000000000005
571	TRIM24	0.052000000000000005
572	LRRK2	0.051500000000000004
573	TUBA1A	0.051000000000000004
574	SLC25A3	0.0505
575	TUBB6	0.049
576	CSE1L	0.0465
577	FABP5	0.0465
578	FOXO3	0.046
579	SDHA	0.0455
580	SPRTN	0.0445
581	ARAF	0.043
582	USP11	0.042499999999999996
583	PHB2	0.041499999999999995
584	CLTC	0.041499999999999995
585	MCM5	0.039
586	CRY1	0.039
587	MDH1	0.039
588	HSF1	0.039
589	TARS	0.0385
590	TUFM	0.0365
591	MYOCD	0.036
592	WDR1	0.032
593	EIF2S3	0.026500000000000003
594	DDX3X	0.0245
595	HNRNPH3	0.024
596	ANXA2	0.024
597	TRIM25	0.0235
598	EPRS	0.023
599	EIF4A3	0.020999999999999998
600	DACH1	0.020499999999999997
601	XPO1	0.0185
602	SS18L1	0.0185
603	DLD	0.0165
604	ACTB	0.016
605	TFE3	0.016
606	RC3H2	0.015
607	MYH9	0.015
608	MTA2	0.014499999999999999
609	MATR3	0.014000000000000002
610	NFX1	0.014000000000000002
611	MAT2A	0.013500000000000002
612	OBSL1	0.0125
613	SNAI1	0.0115
614	NOTCH4	0.0115
615	ZEB2	0.011
616	IKZF1	0.011
617	TBL1X	0.01
618	PRKRA	0.0085
619	ASH2L	0.0085
620	YBX1	0.0075
621	CUL2	0.0075
622	DNMT3B	0.006500000000000001
623	USP7	0.006500000000000001
624	RPS29	0.0055
625	RBBP7	0.0055
626	SS18	0.005
627	DDB1	0.0045
628	ANLN	0.0045
629	SUV39H1	0.004
630	GNL3	0.004
631	CIT	0.0035000000000000005
632	PBRM1	0.0035000000000000005
633	AURKB	0.003
634	KLF4	0.003
635	MTA1	0.0025
636	TAF15	0.002
637	CTCF	0.0015
638	MAGEB2	0.001
639	USF1	0.001
640	RBBP5	0.0005
641	FBL	0.0005
642	FBXW7	0.0005
643	CHD7	0.0005
