rank	node	rank_score
196	MYB	15.401499999999999
197	TFAP2A	14.311000000000002
198	DDX5	13.407499999999999
199	TAF6	11.901
200	MEN1	11.519499999999999
201	HSPA4	9.1205
202	EGR1	8.019499999999999
203	ASF1A	8.016
204	CHD4	7.900499999999999
205	MAFK	7.715999999999999
206	MBD3	7.009
207	BRD2	6.311
208	CIC	5.302
209	MTA1	4.9094999999999995
210	GATAD2A	4.2075000000000005
211	MAPK8	4.12
212	RBBP7	3.7085
213	BPTF	3.008
214	SAP30	2.807
215	HIST3H3	1.8145
216	HMGXB4	1.7060000000000002
217	H2AFZ	1.5065
218	FOXK2	1.2055
219	SIN3B	1.205
220	GATAD2B	0.8039999999999999
221	MTA3	0.5015
222	MBD2	0.4025
223	SMARCA1	0.3045
224	SUDS3	0.20350000000000001
225	C17orf49	0.10300000000000001
226	MEG3	0.099
227	SRC	0.057499999999999996
228	HSP90AA1	0.044
229	CDKN2A	0.040999999999999995
230	VHL	0.04
231	CCNE1	0.039
232	SKP2	0.038
233	CDK4	0.0375
234	CDK2	0.036
235	CDK1	0.0355
236	UHRF2	0.034999999999999996
237	CDK6	0.034499999999999996
238	FOXM1	0.034
239	HSF1	0.033
240	RBL1	0.022
241	SAP130	0.002
242	BRMS1L	0.001
243	MYBL2	0.0005
