rank	node	rank_score
183	HSPA8	27.9885
184	ACTL6A	27.732999999999997
185	THRA	27.5045
186	XRCC5	27.006
187	SS18	26.3305
188	KLF4	25.613999999999997
189	KLF6	25.139
190	RBBP4	25.101499999999998
191	TP53BP1	24.5215
192	HSPA4	22.664499999999997
193	SMARCD3	22.319
194	SS18L1	22.2185
195	HIPK2	21.97
196	SETD7	21.714499999999997
197	RBBP5	21.1265
198	SREBF1	20.9565
199	TAF6	20.502000000000002
200	PIN1	20.41
201	VHL	20.128999999999998
202	SMAD7	19.5195
203	C1orf116	19.386000000000003
204	NFYA	19.224
205	AKAP6	18.8965
206	ZEB2	18.407
207	HSF1	18.053
208	SRY	17.878
209	KLF12	16.899
210	LOC652276	16.277
211	SPIB	16.252
212	ING1	16.235
213	HMGA2	15.419
214	HIST1H3A	14.605500000000001
215	ASH2L	14.525
216	TRIM28	14.505500000000001
217	BATF2	14.474
218	NFIX	13.9655
219	ARID2	13.302000000000001
220	GPS2	13.250499999999999
221	LEF1	13.056000000000001
222	FOXO4	12.8125
223	SMARCA5	12.416
224	ARID1B	12.4115
225	NOTCH4	11.968
226	DPF2	11.815000000000001
227	RARB	11.766
228	CHD3	10.921000000000001
229	NR3C2	10.337
230	HMGA1	10.025
231	ANIB1	9.544
232	SUZ12	9.209
233	RXRB	8.2205
234	SATB1	7.9155
235	PBRM1	7.900999999999999
236	FUS	7.024500000000001
237	HNRNPL	7.0040000000000004
238	DDX58	6.9765
239	PRMT1	6.81
240	MAPK14	6.492
241	CHD4	6.301
242	DPF1	6.2010000000000005
243	DPF3	5.900499999999999
244	NKX2-1	5.862
245	HIRA	5.708
246	H2AFX	5.6049999999999995
247	SUMO2	5.519
248	ESRRA	5.164
249	BRMS1	5.038
250	USF1	5.0085
251	SRC	4.9425
252	GLTSCR1	4.9094999999999995
253	CHD7	4.5045
254	TOP2B	4.3045
255	MTA2	4.225499999999999
256	POLR2A	4.0085
257	PRDM2	3.9365
258	CDKN2A	3.8034999999999997
259	PHF10	3.8005000000000004
260	RBBP7	3.7090000000000005
261	HIF3A	3.6060000000000003
262	CDK1	3.4159999999999995
263	ETV6	2.8274999999999997
264	BRD9	2.711
265	CDK8	2.505
266	HIST1H2BB	2.4165
267	EWSR1	2.4155
268	BCL7A	2.408
269	PRMT5	2.0075
270	HIC1	1.9095
271	MTA1	1.8125
272	BCL7C	1.6045000000000003
273	SAP30	1.508
274	FOXK2	0.9019999999999999
275	KPNA1	0.8065
276	HSPA1A	0.6505
277	TAF1	0.3105
278	YAP1	0.20750000000000002
279	HDAC6	0.12250000000000001
280	DNMT3B	0.10600000000000001
281	UBR4	0.1
282	KCTD16	0.0995
283	CAMK2G	0.099
284	EGFR	0.0975
285	TOB1	0.0975
286	MKL2	0.0965
287	NEDD4	0.0965
288	RPS6KA4	0.096
289	CYP1B1	0.095
290	CACNG2	0.095
291	ATF7IP	0.093
292	SMURF2	0.093
293	FYN	0.091
294	FER	0.0905
295	LINC00299	0.0895
296	ARHGAP22	0.089
297	STARD10	0.0875
298	CASP8AP2	0.0865
299	STON1	0.0865
300	MCF2	0.08499999999999999
301	CDK5R1	0.08449999999999999
302	UCN	0.08199999999999999
303	KCNQ4	0.0805
304	ABL1	0.073
305	TRIM25	0.067
306	HRH3	0.065
307	GAS5	0.061
308	MEF2D	0.0605
309	GPR78	0.05500000000000001
310	RFX1	0.05450000000000001
311	RANBP9	0.053000000000000005
312	RFWD2	0.0495
313	GTF2B	0.045
314	TWIST1	0.0445
315	POU1F1	0.041499999999999995
316	SNAI2	0.040999999999999995
317	KLF9	0.038
318	RUVBL2	0.0375
319	BAG2	0.034
320	NKX2-2	0.0325
321	KLF2	0.032
322	NR5A2	0.031
323	NOTCH1	0.0235
324	ELAVL1	0.0225
325	SQSTM1	0.0215
326	SIN3B	0.0215
327	DNMT3A	0.019
328	TP63	0.0165
329	TEX13B	0.016
330	SCARNA7	0.015
331	DACH1	0.014499999999999999
332	ZMYM2	0.014000000000000002
333	CDK2	0.014000000000000002
334	GATA3	0.013500000000000002
335	DDB1	0.013000000000000001
336	TAF9	0.012
337	TBL1X	0.011
338	SS18L2	0.010499999999999999
339	KDM2A	0.0095
340	HIST3H3	0.0095
341	ATM	0.009
342	KPNA2	0.009
343	EP400	0.006500000000000001
344	NCL	0.006500000000000001
345	UBN1	0.0055
346	SAP130	0.0055
347	WDR5	0.004
348	MED16	0.0035000000000000005
349	EED	0.003
350	UBTF	0.0025
351	TOP2A	0.002
352	STK11IP	0.002
353	H2AFY	0.002
354	GATAD2A	0.0015
355	ASF1A	0.0015
356	BCL7B	0.001
357	CBX5	0.0005
358	SUDS3	0.0005
359	MAX	0.0005
